,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9714999794960022,0.965833306312561,0.9673333168029785,0.9648333191871643,0.9598333239555359,0.9629999995231628,0.9363999962806702,0.9304999709129333,0.9316999912261963,0.9340999722480774,0.9247999787330627,0.9297000169754028,0.20028232038021088,0.321612149477005,0.12637978792190552,0.18378053605556488,0.18098726868629456,0.23167212307453156,0.22360381484031677,0.22385083138942719,0.24417416751384735,0.23316745460033417
1,0.9879999756813049,0.9826666712760925,0.9848333597183228,0.984666645526886,0.9868333339691162,0.9850000143051147,0.944599986076355,0.9399999976158142,0.9387999773025513,0.9394999742507935,0.9437000155448914,0.9406999945640564,0.02572929486632347,0.036543890833854675,0.20544570684432983,0.0705498531460762,0.04446301609277725,0.2045920044183731,0.19803854823112488,0.20195847749710083,0.19155089557170868,0.19539828598499298
2,0.9956666827201843,0.9943333268165588,0.9929999709129333,0.9940000176429749,0.9934999942779541,0.9929999709129333,0.9474999904632568,0.947700023651123,0.9444000124931335,0.9453999996185303,0.9451000094413757,0.9445000290870667,0.021543104201555252,0.03208264335989952,0.01192326471209526,0.17592334747314453,0.016113970428705215,0.18124262988567352,0.18566526472568512,0.18326601386070251,0.18251872062683105,0.18504099547863007
3,0.9981666803359985,0.9980000257492065,0.9975000023841858,0.9976666569709778,0.9965000152587891,0.996666669845581,0.9502999782562256,0.9496999979019165,0.9477999806404114,0.9488999843597412,0.948199987411499,0.9460999965667725,0.009019406512379646,0.005376918241381645,0.03397676348686218,0.012004034593701363,0.01962350122630596,0.1741432398557663,0.17714349925518036,0.18006955087184906,0.18061958253383636,0.1826588660478592
4,0.9990000128746033,0.9986666440963745,0.9988333582878113,0.9986666440963745,0.9986666440963745,0.9984999895095825,0.9506999850273132,0.9498000144958496,0.9491000175476074,0.949999988079071,0.9491000175476074,0.9495000243186951,0.005013532470911741,0.006244276650249958,0.005640147253870964,0.015128083527088165,0.009131666272878647,0.17667844891548157,0.17970724403858185,0.18143032491207123,0.18093012273311615,0.17874519526958466
5,0.9994999766349792,0.9990000128746033,0.9993333220481873,0.9991666674613953,0.9993333220481873,0.9990000128746033,0.9509000182151794,0.9503999948501587,0.9490000009536743,0.9502000212669373,0.9506999850273132,0.9498999714851379,0.005136816296726465,0.005841902457177639,0.004512558225542307,0.005599152762442827,0.013085993006825447,0.17637918889522552,0.17954511940479279,0.1804017871618271,0.18041817843914032,0.17945480346679688
6,0.9993333220481873,0.9994999766349792,0.999666690826416,0.9993333220481873,0.9994999766349792,0.9991666674613953,0.9513999819755554,0.9509999752044678,0.9492999911308289,0.9502000212669373,0.9502999782562256,0.9502000212669373,0.0014831963926553726,0.00307245715521276,0.0043299137614667416,0.00392903620377183,0.004285781644284725,0.1803133487701416,0.18161046504974365,0.18425214290618896,0.18228919804096222,0.18206878006458282
7,0.999666690826416,0.999666690826416,0.999666690826416,0.9993333220481873,0.9994999766349792,0.9994999766349792,0.949999988079071,0.9516000151634216,0.9495000243186951,0.9498000144958496,0.9498000144958496,0.9498000144958496,0.004410683177411556,0.002486669458448887,0.004840455949306488,0.0053667668253183365,0.001678965287283063,0.1830049455165863,0.18479135632514954,0.18718476593494415,0.18590055406093597,0.18549376726150513
8,0.999666690826416,0.999666690826416,0.999666690826416,0.9994999766349792,0.999833345413208,0.9994999766349792,0.9513000249862671,0.9509999752044678,0.9492999911308289,0.9498999714851379,0.951200008392334,0.9509000182151794,0.001355254091322422,0.0028123355004936457,0.002779126400128007,0.002366479719057679,0.0014311120612546802,0.18519818782806396,0.18668004870414734,0.18895843625068665,0.1869240701198578,0.18691878020763397
9,0.9994999766349792,0.999666690826416,0.999666690826416,0.9993333220481873,0.9994999766349792,0.999666690826416,0.9509000182151794,0.951200008392334,0.9491999745368958,0.9492999911308289,0.9503999948501587,0.9509000182151794,0.004429586231708527,0.00405766349285841,0.0009684088290669024,0.0015003459993749857,0.0015962752513587475,0.18880541622638702,0.19137296080589294,0.19236557185649872,0.19261965155601501,0.19046100974082947
