,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.968833327293396,0.9595000147819519,0.9653333425521851,0.965833306312561,0.9648333191871643,0.9660000205039978,0.9355999827384949,0.9297999739646912,0.9315999746322632,0.9352999925613403,0.9311000108718872,0.9333999752998352,0.1297602355480194,0.23590891063213348,0.09452002495527267,0.3697811961174011,0.5176143646240234,0.22951894998550415,0.2241271734237671,0.22429899871349335,0.23019587993621826,0.22684279084205627
1,0.9860000014305115,0.9826666712760925,0.9791666865348816,0.9833333492279053,0.9833333492279053,0.9804999828338623,0.9435999989509583,0.9404000043869019,0.9388999938964844,0.9426000118255615,0.9424999952316284,0.9380000233650208,0.08303095400333405,0.1802641898393631,0.07370277494192123,0.044286757707595825,0.03270956873893738,0.19748139381408691,0.20355913043022156,0.1929052621126175,0.19622936844825745,0.20170176029205322
2,0.9959999918937683,0.9943333268165588,0.9921666383743286,0.9938333630561829,0.9923333525657654,0.9956666827201843,0.9470999836921692,0.9449999928474426,0.942799985408783,0.944599986076355,0.944599986076355,0.945900022983551,0.06776521354913712,0.01710669696331024,0.0121051836758852,0.03349757567048073,0.01879020966589451,0.18045830726623535,0.19553202390670776,0.18505117297172546,0.18735195696353912,0.18196262419223785
3,0.9980000257492065,0.9953333139419556,0.9975000023841858,0.9971666932106018,0.996833324432373,0.9971666932106018,0.9491000175476074,0.9458000063896179,0.9477999806404114,0.9478999972343445,0.9484000205993652,0.948199987411499,0.01733735203742981,0.028910785913467407,0.008849588222801685,0.00994750764220953,0.012678965926170349,0.1871524453163147,0.17962662875652313,0.18437239527702332,0.1831318885087967,0.1799904853105545
4,0.9993333220481873,0.9984999895095825,0.9986666440963745,0.9988333582878113,0.9983333349227905,0.9991666674613953,0.9490000009536743,0.9477999806404114,0.9470000267028809,0.9488999843597412,0.948199987411499,0.9465000033378601,0.006542776245623827,0.010853245854377747,0.024428406730294228,0.010401838459074497,0.005983913317322731,0.18154111504554749,0.18555399775505066,0.18293528258800507,0.1888967901468277,0.1855027824640274
5,0.9993333220481873,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9990000128746033,0.9994999766349792,0.9502999782562256,0.9484000205993652,0.9490000009536743,0.9485999941825867,0.9498999714851379,0.9473000168800354,0.005686289165169001,0.0017667554784566164,0.006201727315783501,0.003685551229864359,0.0034533748403191566,0.18415015935897827,0.18654511868953705,0.18656137585639954,0.1906447410583496,0.18962188065052032
6,0.999666690826416,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.999666690826416,0.9492999911308289,0.9498000144958496,0.9487000107765198,0.9490000009536743,0.9484000205993652,0.9478999972343445,0.028977669775485992,0.0023180749267339706,0.0036877798847854137,0.004396156873553991,0.003324920777231455,0.1861860603094101,0.1871684044599533,0.18720950186252594,0.19055937230587006,0.18961994349956512
7,0.999833345413208,0.9994999766349792,0.999666690826416,0.9994999766349792,0.9993333220481873,0.999833345413208,0.9484999775886536,0.948199987411499,0.9476000070571899,0.9491999745368958,0.9480999708175659,0.9473999738693237,0.002377508906647563,0.003405763767659664,0.0019001796608790755,0.0012706401757895947,0.003908921964466572,0.1877930909395218,0.19003410637378693,0.19030028581619263,0.19370561838150024,0.19191347062587738
8,0.999833345413208,0.999666690826416,0.999666690826416,0.999833345413208,0.999666690826416,0.999833345413208,0.9487000107765198,0.9490000009536743,0.9484999775886536,0.9491000175476074,0.9480999708175659,0.9466999769210815,0.0010864476207643747,0.0019975577015429735,0.010547450743615627,0.003645604941993952,0.002616847399622202,0.19035401940345764,0.19303259253501892,0.19430449604988098,0.1954069882631302,0.1949685961008072
9,0.999833345413208,0.999833345413208,1.0,0.999833345413208,0.999833345413208,0.999833345413208,0.9490000009536743,0.9498999714851379,0.9487000107765198,0.9495000243186951,0.9484000205993652,0.9483000040054321,0.002234292682260275,0.0013978228671476245,0.0018861087737604976,0.0027637584134936333,0.00489436462521553,0.1927655041217804,0.19513961672782898,0.19639739394187927,0.19840586185455322,0.19783930480480194
