,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9696666598320007,0.9641666412353516,0.9653333425521851,0.9664999842643738,0.9614999890327454,0.965666651725769,0.933899998664856,0.9257000088691711,0.9319999814033508,0.9286999702453613,0.928600013256073,0.9312000274658203,0.0748656615614891,0.12597593665122986,0.20807266235351562,0.23844420909881592,0.22314545512199402,0.24082079529762268,0.2280173897743225,0.23079995810985565,0.23215539753437042,0.22670277953147888
1,0.9881666898727417,0.9801666736602783,0.9831666946411133,0.984666645526886,0.984499990940094,0.98416668176651,0.9413999915122986,0.9365000128746033,0.9380999803543091,0.9372000098228455,0.9415000081062317,0.9387999773025513,0.05471508204936981,0.11860829591751099,0.09665243327617645,0.12485130876302719,0.1950574368238449,0.21085861325263977,0.19804933667182922,0.20508871972560883,0.19667285680770874,0.19960762560367584
2,0.9963333606719971,0.9946666955947876,0.9946666955947876,0.9948333501815796,0.9955000281333923,0.9956666827201843,0.9442999958992004,0.944100022315979,0.9424999952316284,0.942799985408783,0.941100001335144,0.9440000057220459,0.023769784718751907,0.047613658010959625,0.018072940409183502,0.022915348410606384,0.04897037893533707,0.1897118240594864,0.1853509247303009,0.19202135503292084,0.18999230861663818,0.18462954461574554
3,0.9981666803359985,0.9978333115577698,0.9976666569709778,0.9963333606719971,0.9975000023841858,0.9980000257492065,0.9473999738693237,0.9459999799728394,0.9460999965667725,0.9451000094413757,0.9455999732017517,0.9483000040054321,0.013259334489703178,0.004598384723067284,0.03795652464032173,0.007501265965402126,0.009528825990855694,0.18732045590877533,0.1813460886478424,0.18534448742866516,0.18444640934467316,0.18148867785930634
4,0.9988333582878113,0.9984999895095825,0.9990000128746033,0.9988333582878113,0.9993333220481873,0.9975000023841858,0.9474999904632568,0.9472000002861023,0.9474999904632568,0.9462000131607056,0.9477999806404114,0.948199987411499,0.004188321530818939,0.006775183603167534,0.012612800113856792,0.009110641665756702,0.0036098177079111338,0.18863093852996826,0.1809217482805252,0.18507933616638184,0.1837126761674881,0.18309012055397034
5,0.9994999766349792,0.9988333582878113,0.9988333582878113,0.9990000128746033,0.9988333582878113,0.9986666440963745,0.9480000138282776,0.9469000101089478,0.947700023651123,0.9463000297546387,0.9466000199317932,0.9473999738693237,0.004168042913079262,0.0030826495494693518,0.005602789111435413,0.002852202393114567,0.0038622773718088865,0.19380414485931396,0.1877860128879547,0.19117438793182373,0.1918870359659195,0.18939852714538574
6,0.999666690826416,0.9994999766349792,0.9988333582878113,0.9993333220481873,0.999833345413208,0.9990000128746033,0.9470000267028809,0.9465000033378601,0.9480000138282776,0.945900022983551,0.9465000033378601,0.9452999830245972,0.003936988301575184,0.004503817763179541,0.002580569591373205,0.004890759009867907,0.004313199315220118,0.19697239995002747,0.1900453418493271,0.1939760446548462,0.19269335269927979,0.19407543540000916
7,0.999666690826416,0.999666690826416,0.9994999766349792,0.9994999766349792,0.999833345413208,0.9993333220481873,0.9488999843597412,0.9469000101089478,0.9485999941825867,0.9484000205993652,0.947700023651123,0.9478999972343445,0.004186101257801056,0.004763990640640259,0.02013978734612465,0.0027044019661843777,0.007464617490768433,0.19809691607952118,0.19207805395126343,0.1948573887348175,0.1935758739709854,0.19282440841197968
8,0.9994999766349792,0.999833345413208,0.9994999766349792,0.999666690826416,0.999666690826416,0.9993333220481873,0.9473000168800354,0.946399986743927,0.947700023651123,0.9459999799728394,0.9463000297546387,0.9474999904632568,0.004016490653157234,0.0023018713109195232,0.0028717555105686188,0.0021049524657428265,0.0014210741501301527,0.2021077573299408,0.19504523277282715,0.1993638277053833,0.19847245514392853,0.19609250128269196
9,0.999666690826416,0.999833345413208,0.999666690826416,0.999666690826416,0.999833345413208,0.999666690826416,0.948199987411499,0.946399986743927,0.9480999708175659,0.9459999799728394,0.9474999904632568,0.9473999738693237,0.0012365402653813362,0.0019795987755060196,0.0056006042286753654,0.0012407489120960236,0.0016302259173244238,0.20324048399925232,0.195455864071846,0.20142966508865356,0.19891999661922455,0.19679157435894012
