,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9695000052452087,0.9610000252723694,0.9614999890327454,0.9651666879653931,0.9616666436195374,0.9598333239555359,0.9386000037193298,0.9326000213623047,0.9347000122070312,0.9330999851226807,0.9319999814033508,0.9329000115394592,0.09923460334539413,0.3103097677230835,0.08829492330551147,0.18425637483596802,0.12488724291324615,0.22519336640834808,0.22506630420684814,0.2261171191930771,0.22729282081127167,0.22291980683803558
1,0.987666666507721,0.984666645526886,0.9798333048820496,0.984000027179718,0.984000027179718,0.984000027179718,0.9458000063896179,0.9417999982833862,0.9406999945640564,0.940500020980835,0.9429000020027161,0.9416999816894531,0.08910615742206573,0.036419231444597244,0.030348563566803932,0.08083812892436981,0.1459554135799408,0.19533991813659668,0.19568847119808197,0.19447824358940125,0.19361016154289246,0.19406037032604218
2,0.9959999918937683,0.9948333501815796,0.9926666617393494,0.9959999918937683,0.9938333630561829,0.9941666722297668,0.9495000243186951,0.9465000033378601,0.9470000267028809,0.9474999904632568,0.9448999762535095,0.9477999806404114,0.012756804935634136,0.25716066360473633,0.04073156416416168,0.014904847368597984,0.027921222150325775,0.1763083040714264,0.17823374271392822,0.1799585372209549,0.18191120028495789,0.17378850281238556
3,0.9983333349227905,0.9978333115577698,0.996999979019165,0.996833324432373,0.996833324432373,0.996999979019165,0.9487000107765198,0.9460999965667725,0.9455999732017517,0.947700023651123,0.9467999935150146,0.9480999708175659,0.01330912671983242,0.013191243633627892,0.014007272198796272,0.010661655105650425,0.006300920620560646,0.18077826499938965,0.18151137232780457,0.18192216753959656,0.1828472763299942,0.17731569707393646
4,0.9986666440963745,0.9988333582878113,0.9983333349227905,0.9991666674613953,0.9983333349227905,0.9983333349227905,0.949400007724762,0.948199987411499,0.9505000114440918,0.9484000205993652,0.9484000205993652,0.9485999941825867,0.00968412309885025,0.012034144252538681,0.008426385931670666,0.004435402806848288,0.005010730586946011,0.18312059342861176,0.18107804656028748,0.18161186575889587,0.182550311088562,0.18115021288394928
5,0.9990000128746033,0.9988333582878113,0.9986666440963745,0.9988333582878113,0.9993333220481873,0.9986666440963745,0.9484999775886536,0.9470000267028809,0.947700023651123,0.9485999941825867,0.9496999979019165,0.9484999775886536,0.005290804896503687,0.004041028209030628,0.008480076678097248,0.004021936096251011,0.002473684959113598,0.1863153576850891,0.18602128326892853,0.18395400047302246,0.1831240952014923,0.18433910608291626
6,0.9991666674613953,0.9993333220481873,0.9993333220481873,0.9994999766349792,0.9991666674613953,0.9988333582878113,0.949999988079071,0.9477999806404114,0.9491000175476074,0.9492999911308289,0.9492999911308289,0.9491000175476074,0.0028646932914853096,0.004583335015922785,0.002192728454247117,0.003199078608304262,0.003976851236075163,0.18749618530273438,0.18527251482009888,0.18554231524467468,0.18623462319374084,0.184052512049675
7,0.9993333220481873,0.9994999766349792,0.9991666674613953,0.9993333220481873,0.9994999766349792,0.9990000128746033,0.9509999752044678,0.9502000212669373,0.9496999979019165,0.9505000114440918,0.949400007724762,0.9506000280380249,0.002789334859699011,0.0036005189176648855,0.002556215040385723,0.002415076596662402,0.003792158793658018,0.18846166133880615,0.18800871074199677,0.18831677734851837,0.18899597227573395,0.18678662180900574
8,0.9993333220481873,0.9994999766349792,0.9990000128746033,0.9991666674613953,0.9993333220481873,0.9991666674613953,0.9498999714851379,0.9496999979019165,0.9498999714851379,0.9505000114440918,0.9495000243186951,0.9495000243186951,0.0009853641968220472,0.003469084855169058,0.0026322295889258385,0.001597552327439189,0.0026336766313761473,0.19117645919322968,0.189908966422081,0.1903209090232849,0.1906789094209671,0.19273251295089722
9,0.9993333220481873,0.999666690826416,0.9991666674613953,0.9994999766349792,0.999666690826416,0.9994999766349792,0.9506000280380249,0.9498000144958496,0.9496999979019165,0.9509999752044678,0.9496999979019165,0.949999988079071,0.001412286190316081,0.0020362487994134426,0.000925312633626163,0.001938160159625113,0.0009260122897103429,0.19444508850574493,0.19246433675289154,0.19322095811367035,0.19261112809181213,0.19293205440044403
