,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9668333530426025,0.9548333287239075,0.9583333134651184,0.9580000042915344,0.9605000019073486,0.9586666822433472,0.932200014591217,0.9212999939918518,0.9225000143051147,0.9251000285148621,0.9275000095367432,0.9261999726295471,0.3063136339187622,0.18106013536453247,0.21883463859558105,0.1048879325389862,0.28783971071243286,0.2537115514278412,0.24057908356189728,0.2338159680366516,0.23655100166797638,0.24024906754493713
1,0.9888333082199097,0.9838333129882812,0.9836666584014893,0.9853333234786987,0.9848333597183228,0.9856666922569275,0.9442999958992004,0.9384999871253967,0.9401000142097473,0.9408000111579895,0.9402999877929688,0.9424999952316284,0.07599564641714096,0.02052510716021061,0.06022564321756363,0.02302396297454834,0.0656326562166214,0.20189964771270752,0.19619160890579224,0.19482538104057312,0.19925875961780548,0.19425971806049347
2,0.9940000176429749,0.9940000176429749,0.9931666851043701,0.9931666851043701,0.9923333525657654,0.9916666746139526,0.9480000138282776,0.9463000297546387,0.9452999830245972,0.9467999935150146,0.9469000101089478,0.9448999762535095,0.023310210555791855,0.013420181348919868,0.017293646931648254,0.019673116505146027,0.036129578948020935,0.18049362301826477,0.1831073760986328,0.18237636983394623,0.18180939555168152,0.1891520768404007
3,0.9976666569709778,0.996666669845581,0.9965000152587891,0.996999979019165,0.9958333373069763,0.9963333606719971,0.9480999708175659,0.9459999799728394,0.9451000094413757,0.9476000070571899,0.9455000162124634,0.9467999935150146,0.006555707193911076,0.01691710762679577,0.006652327254414558,0.030735690146684647,0.015932681038975716,0.18475882709026337,0.18854930996894836,0.1855086386203766,0.19047290086746216,0.1834334284067154
4,0.9994999766349792,0.9993333220481873,0.9993333220481873,0.9984999895095825,0.9991666674613953,0.9986666440963745,0.9491999745368958,0.945900022983551,0.9472000002861023,0.9484000205993652,0.9474999904632568,0.9480000138282776,0.008068691939115524,0.006849052384495735,0.007417394779622555,0.03629164397716522,0.006671471521258354,0.18353846669197083,0.18260030448436737,0.18345430493354797,0.1871802806854248,0.18332189321517944
5,0.9993333220481873,0.9993333220481873,0.9991666674613953,0.9990000128746033,0.9994999766349792,0.9994999766349792,0.9490000009536743,0.947700023651123,0.9484999775886536,0.9487000107765198,0.9491999745368958,0.9484000205993652,0.00868009403347969,0.003953757230192423,0.005129057448357344,0.008813883177936077,0.009864069521427155,0.18418481945991516,0.18579594790935516,0.18655873835086823,0.18779778480529785,0.1870092749595642
6,0.999833345413208,0.999666690826416,0.999666690826416,0.9994999766349792,0.999666690826416,0.999833345413208,0.9492999911308289,0.9496999979019165,0.9491999745368958,0.9495000243186951,0.9490000009536743,0.9483000040054321,0.001804614206776023,0.0031441007740795612,0.006313561461865902,0.0047376155853271484,0.003140847897157073,0.1854952573776245,0.1855514943599701,0.18623679876327515,0.18838146328926086,0.18791671097278595
7,0.9994999766349792,0.999666690826416,0.9994999766349792,0.9993333220481873,0.999666690826416,0.999833345413208,0.9495999813079834,0.9495999813079834,0.9488999843597412,0.9487000107765198,0.9498999714851379,0.9483000040054321,0.0063522327691316605,0.01653328537940979,0.0025324090383946896,0.0023196989204734564,0.003981274552643299,0.1904296725988388,0.18987761437892914,0.1901501566171646,0.19335675239562988,0.1926541030406952
8,0.999833345413208,0.999666690826416,0.999666690826416,0.999833345413208,0.999666690826416,0.999833345413208,0.9501000046730042,0.9491000175476074,0.9483000040054321,0.9488000273704529,0.9492999911308289,0.948199987411499,0.0019366418709978461,0.0038397186435759068,0.005909424275159836,0.0016953303711488843,0.0019308447372168303,0.19213518500328064,0.19233828783035278,0.191703200340271,0.19554762542247772,0.19412446022033691
9,0.999666690826416,0.999666690826416,0.999666690826416,0.999833345413208,0.999666690826416,0.999666690826416,0.9498000144958496,0.949400007724762,0.9488000273704529,0.9488999843597412,0.9503999948501587,0.9484999775886536,0.0028145979158580303,0.0008983666775748134,0.0024477504193782806,0.002831958932802081,0.0016778684221208096,0.1940748691558838,0.1945183277130127,0.19289597868919373,0.19694682955741882,0.19561490416526794
