,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9700000286102295,0.9589999914169312,0.9599999785423279,0.9641666412353516,0.9623333215713501,0.9633333086967468,0.9366999864578247,0.9277999997138977,0.9284999966621399,0.9307000041007996,0.928600013256073,0.9322999715805054,0.10712924599647522,0.15195831656455994,0.49728429317474365,0.1874718964099884,0.15448728203773499,0.23719370365142822,0.23752285540103912,0.22008879482746124,0.23179736733436584,0.21895337104797363
1,0.9860000014305115,0.9850000143051147,0.9806666374206543,0.9818333387374878,0.9851666688919067,0.9835000038146973,0.9415000081062317,0.939300000667572,0.9368000030517578,0.9376999735832214,0.9409999847412109,0.9361000061035156,0.05987439304590225,0.2200983464717865,0.019334863871335983,0.11807797849178314,0.027764352038502693,0.19696258008480072,0.20332178473472595,0.20067957043647766,0.1954236477613449,0.20764872431755066
2,0.9958333373069763,0.9928333163261414,0.9931666851043701,0.9931666851043701,0.9936666488647461,0.9931666851043701,0.9470999836921692,0.9441999793052673,0.9449999928474426,0.9435999989509583,0.9469000101089478,0.9449999928474426,0.0466994009912014,0.026866061612963676,0.031087195500731468,0.012573021464049816,0.01943056657910347,0.18546950817108154,0.18441343307495117,0.184440016746521,0.17715232074260712,0.18169870972633362
3,0.9976666569709778,0.996999979019165,0.9976666569709778,0.996666669845581,0.996999979019165,0.9976666569709778,0.9491000175476074,0.9466000199317932,0.9477999806404114,0.9466999769210815,0.9484999775886536,0.9470000267028809,0.016550466418266296,0.006471860688179731,0.014459861442446709,0.13110193610191345,0.011282947845757008,0.18062929809093475,0.18172083795070648,0.17745287716388702,0.17645767331123352,0.18332567811012268
4,0.9986666440963745,0.9984999895095825,0.9986666440963745,0.9981666803359985,0.9981666803359985,0.9983333349227905,0.9491000175476074,0.9470000267028809,0.9488999843597412,0.9485999941825867,0.9503999948501587,0.9484000205993652,0.0135026965290308,0.004587066825479269,0.010849623009562492,0.003333612345159054,0.014690319076180458,0.18274426460266113,0.17962267994880676,0.17709408700466156,0.17536070942878723,0.17933042347431183
5,0.9994999766349792,0.9993333220481873,0.9994999766349792,0.9991666674613953,0.9990000128746033,0.9991666674613953,0.9502000212669373,0.9487000107765198,0.9485999941825867,0.9476000070571899,0.9495999813079834,0.9470999836921692,0.004878469277173281,0.005068069323897362,0.009227459318935871,0.005772273987531662,0.003916570916771889,0.18331678211688995,0.18307849764823914,0.18058200180530548,0.1823044866323471,0.1849970519542694
6,0.999833345413208,0.9994999766349792,0.9994999766349792,0.9991666674613953,0.9994999766349792,0.999666690826416,0.9488000273704529,0.9476000070571899,0.9474999904632568,0.9480999708175659,0.9495999813079834,0.949999988079071,0.002762464340776205,0.015963532030582428,0.00643951678648591,0.0037420059088617563,0.010810907930135727,0.1859026402235031,0.18562063574790955,0.18210139870643616,0.18182477355003357,0.18382367491722107
7,0.9994999766349792,0.9991666674613953,0.9994999766349792,0.9991666674613953,0.9993333220481873,0.999666690826416,0.9491999745368958,0.9484000205993652,0.9480999708175659,0.948199987411499,0.9509000182151794,0.9495000243186951,0.002214757027104497,0.003946716897189617,0.004201463423669338,0.002970285713672638,0.0019557089544832706,0.18638195097446442,0.1870139092206955,0.18346287310123444,0.1841120570898056,0.1855987012386322
8,0.999666690826416,0.9993333220481873,0.999833345413208,0.999666690826416,0.999666690826416,0.999666690826416,0.9484999775886536,0.9485999941825867,0.948199987411499,0.948199987411499,0.9501000046730042,0.9488000273704529,0.0011099869152531028,0.0037819729186594486,0.0019070821581408381,0.0010724309831857681,0.0017349564004689455,0.19039569795131683,0.18944600224494934,0.18597465753555298,0.18709826469421387,0.18893644213676453
9,0.999833345413208,0.9994999766349792,1.0,0.999833345413208,0.999666690826416,0.9994999766349792,0.9496999979019165,0.949400007724762,0.9483000040054321,0.9487000107765198,0.9502999782562256,0.949400007724762,0.0010360621381551027,0.018325645476579666,0.0025011873804032803,0.004326678346842527,0.002974925097078085,0.19211454689502716,0.19111517071723938,0.18803322315216064,0.18909071385860443,0.1914185732603073
