,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9683333039283752,0.9620000123977661,0.9666666388511658,0.9580000042915344,0.9583333134651184,0.9601666927337646,0.9333999752998352,0.9264000058174133,0.9322999715805054,0.9233999848365784,0.9251000285148621,0.9247000217437744,0.2681000828742981,0.16672828793525696,0.50786954164505,0.14883525669574738,0.28539490699768066,0.23563027381896973,0.22580857574939728,0.24582023918628693,0.23841118812561035,0.23757027089595795
1,0.9883333444595337,0.98416668176651,0.9823333621025085,0.984666645526886,0.9851666688919067,0.984333336353302,0.9445000290870667,0.9401000142097473,0.941100001335144,0.941100001335144,0.9430000185966492,0.9431999921798706,0.0836927592754364,0.11734616756439209,0.0534815788269043,0.2435920387506485,0.07390585541725159,0.19962114095687866,0.198247492313385,0.19393013417720795,0.18903426826000214,0.19200778007507324
2,0.9955000281333923,0.9946666955947876,0.9928333163261414,0.9933333396911621,0.9940000176429749,0.9946666955947876,0.9465000033378601,0.9458000063896179,0.9437000155448914,0.9444000124931335,0.9452000260353088,0.9438999891281128,0.023936675861477852,0.013032461516559124,0.014736638404428959,0.021765418350696564,0.006506751291453838,0.1843409687280655,0.1850874125957489,0.18519455194473267,0.18067854642868042,0.18471895158290863
3,0.9986666440963745,0.9983333349227905,0.9976666569709778,0.9973333477973938,0.9976666569709778,0.9976666569709778,0.9498000144958496,0.9473999738693237,0.9495999813079834,0.9484999775886536,0.9491000175476074,0.9480000138282776,0.019860362634062767,0.013581763952970505,0.012399422936141491,0.02560817077755928,0.013694727793335915,0.1822289526462555,0.17920851707458496,0.18049919605255127,0.1800382137298584,0.18109296262264252
4,0.9986666440963745,0.9978333115577698,0.9983333349227905,0.9981666803359985,0.9978333115577698,0.9981666803359985,0.9492999911308289,0.9483000040054321,0.9488999843597412,0.9491000175476074,0.9484000205993652,0.9474999904632568,0.007674192078411579,0.010210623033344746,0.005096025299280882,0.013987323269248009,0.007495843339711428,0.18685346841812134,0.18298223614692688,0.1822701394557953,0.18274064362049103,0.18612942099571228
5,0.9994999766349792,0.9991666674613953,0.9990000128746033,0.9993333220481873,0.9988333582878113,0.9990000128746033,0.9498999714851379,0.9495999813079834,0.9487000107765198,0.9491000175476074,0.9498000144958496,0.9490000009536743,0.007239535916596651,0.007313731126487255,0.00478066923096776,0.03111336939036846,0.011223368346691132,0.18565545976161957,0.18900428712368011,0.18307241797447205,0.18200482428073883,0.1869315356016159
6,0.999666690826416,0.9991666674613953,0.9993333220481873,0.999666690826416,0.999666690826416,0.999666690826416,0.9498000144958496,0.9495999813079834,0.9487000107765198,0.9490000009536743,0.949999988079071,0.9485999941825867,0.004274340812116861,0.005143878050148487,0.004943740088492632,0.0030016135424375534,0.003430321579799056,0.1899600625038147,0.190275639295578,0.18823659420013428,0.18677499890327454,0.1906435340642929
7,0.999666690826416,0.9994999766349792,0.999666690826416,0.999666690826416,0.9990000128746033,0.999666690826416,0.9488000273704529,0.9488999843597412,0.9488000273704529,0.9487000107765198,0.9491000175476074,0.9484999775886536,0.0032450936269015074,0.0023186132311820984,0.006285521201789379,0.0018873689696192741,0.0012357456143945456,0.1924954354763031,0.19239723682403564,0.19225578010082245,0.1891176998615265,0.19332675635814667
8,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9994999766349792,0.999833345413208,0.9498999714851379,0.9487000107765198,0.9495000243186951,0.9491000175476074,0.9492999911308289,0.9487000107765198,0.0031730388291180134,0.005733951926231384,0.0023319735191762447,0.0021870997734367847,0.0020277630537748337,0.19391797482967377,0.19386230409145355,0.19209833443164825,0.19104531407356262,0.1949280947446823
9,0.999666690826416,0.999833345413208,0.999666690826416,0.999666690826416,0.999666690826416,0.999833345413208,0.9495999813079834,0.9483000040054321,0.9488000273704529,0.9508000016212463,0.9484999775886536,0.9487000107765198,0.0011850495357066393,0.0016215359792113304,0.0020755494479089975,0.002764276694506407,0.0033346167765557766,0.19594867527484894,0.19602705538272858,0.19377270340919495,0.19480779767036438,0.19693779945373535
