,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.94388747215271,0.94388747215271,0.94388747215271,0.94388747215271,0.94388747215271,0.94388747215271,0.778335452079773,1.3631610870361328,0.9835320711135864,0.7356601357460022,0.3995974659919739,0.938462495803833,0.938462495803833,0.938462495803833,0.938462495803833,0.938462495803833,0.938462495803833,1.0850772857666016,1.0850772857666016,1.0850772857666016,1.0850772857666016,1.0850772857666016
1,0.9715374708175659,0.9715374708175659,0.9715374708175659,0.9715374708175659,0.9715374708175659,0.9715374708175659,0.0938052088022232,0.13913971185684204,0.1115698367357254,0.2628287672996521,0.19205261766910553,0.9694499969482422,0.9694499969482422,0.9694499969482422,0.9694499969482422,0.9694499969482422,0.9694499969482422,0.5465781688690186,0.5465781688690186,0.5465781688690186,0.5465781688690186,0.5465781688690186
2,0.9759500026702881,0.9759500026702881,0.9759500026702881,0.9759500026702881,0.9759500026702881,0.9759500026702881,0.1544620841741562,0.02278217487037182,0.013680573552846909,0.029061224311590195,0.0328235998749733,0.9737625122070312,0.9737625122070312,0.9737625122070312,0.9737625122070312,0.9737625122070312,0.9737625122070312,0.4269692003726959,0.4269692301750183,0.4269692301750183,0.4269692301750183,0.4269692003726959
3,0.9774374961853027,0.9774374961853027,0.9774374961853027,0.9774374961853027,0.9774374961853027,0.9774374961853027,0.021610770374536514,0.016270779073238373,0.01660420559346676,0.01449323445558548,0.02320041134953499,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.3716595768928528,0.3716595768928528,0.3716595768928528,0.3716595768928528,0.3716595768928528
4,0.9781875014305115,0.9781875014305115,0.9781875014305115,0.9781875014305115,0.9781875014305115,0.9781875014305115,0.017856251448392868,0.012768000364303589,0.02322174422442913,0.027483955025672913,0.011696197092533112,0.9765124917030334,0.9765124917030334,0.9765124917030334,0.9765124917030334,0.9765124917030334,0.9765124917030334,0.3386077284812927,0.3386077284812927,0.3386077284812927,0.3386077284812927,0.3386077284812927
5,0.9791499972343445,0.9791499972343445,0.9791499972343445,0.9791499972343445,0.9791499972343445,0.9791499972343445,0.006568815093487501,0.013749593868851662,0.006305457092821598,0.020203664898872375,0.007432824466377497,0.9774749875068665,0.9774749875068665,0.9774749875068665,0.9774749875068665,0.9774749875068665,0.9774749875068665,0.31485944986343384,0.31485944986343384,0.31485944986343384,0.31485944986343384,0.31485944986343384
6,0.9802500009536743,0.9802500009536743,0.9802500009536743,0.9802500009536743,0.9802500009536743,0.9802500009536743,0.006452672183513641,0.00409433338791132,0.007210830692201853,0.0055010998621582985,0.0064526754431426525,0.9785500168800354,0.9785500168800354,0.9785500168800354,0.9785500168800354,0.9785500168800354,0.9785500168800354,0.2957252562046051,0.2957252562046051,0.2957252562046051,0.2957252562046051,0.2957252562046051
7,0.9804250001907349,0.9804250001907349,0.9804250001907349,0.9804250001907349,0.9804250001907349,0.9804250001907349,0.009141586720943451,0.004790190607309341,0.004447824787348509,0.004650414455682039,0.004862144589424133,0.9785500168800354,0.9785500168800354,0.9785500168800354,0.9785500168800354,0.9785500168800354,0.9785500168800354,0.28275543451309204,0.28275543451309204,0.28275543451309204,0.28275543451309204,0.28275543451309204
8,0.9807624816894531,0.9807624816894531,0.9807624816894531,0.9807624816894531,0.9807624816894531,0.9807624816894531,0.0061307502910494804,0.0032756649889051914,0.015096105635166168,0.0032295496203005314,0.11335498839616776,0.9788625240325928,0.9788625240325928,0.9788625240325928,0.9788625240325928,0.9788625240325928,0.9788625240325928,0.27231869101524353,0.27231869101524353,0.27231869101524353,0.27231869101524353,0.27231869101524353
9,0.9811999797821045,0.9811999797821045,0.9811999797821045,0.9811999797821045,0.9811999797821045,0.9811999797821045,0.004596474580466747,0.0024321340024471283,0.0048209368251264095,0.0033103879541158676,0.0036413026973605156,0.9791874885559082,0.9791874885559082,0.9791874885559082,0.9791874885559082,0.9791874885559082,0.9791874885559082,0.26370927691459656,0.26370927691459656,0.26370927691459656,0.26370927691459656,0.26370927691459656
10,0.9814000129699707,0.9814000129699707,0.9814000129699707,0.9814000129699707,0.9814000129699707,0.9814000129699707,0.006449396256357431,0.0025258841924369335,0.1722269356250763,0.014018888585269451,0.0024379363749176264,0.9794625043869019,0.9794625043869019,0.9794625043869019,0.9794625043869019,0.9794625043869019,0.9794625043869019,0.25661835074424744,0.25661832094192505,0.25661835074424744,0.25661832094192505,0.25661835074424744
11,0.9816374778747559,0.9816374778747559,0.9816374778747559,0.9816374778747559,0.9816374778747559,0.9816374778747559,0.005201572552323341,0.0018735612975433469,0.005201568827033043,0.002212340710684657,0.00510310847312212,0.979449987411499,0.979449987411499,0.979449987411499,0.979449987411499,0.979449987411499,0.979449987411499,0.25025826692581177,0.25025826692581177,0.2502582371234894,0.25025826692581177,0.25025826692581177
