,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.936287522315979,0.936287522315979,0.936287522315979,0.936287522315979,0.936287522315979,0.936287522315979,1.5220664739608765,0.7151768207550049,1.2297866344451904,0.2898685336112976,1.1518473625183105,0.9330124855041504,0.9330124855041504,0.9330124855041504,0.9330124855041504,0.9330124855041504,0.9330124855041504,1.1379287242889404,1.1379287242889404,1.1379287242889404,1.1379287242889404,1.1379287242889404
1,0.9705250263214111,0.9705250263214111,0.9705250263214111,0.9705250263214111,0.9705250263214111,0.9705250263214111,0.04376915842294693,0.13854852318763733,0.08494415879249573,0.026883039623498917,0.5422374606132507,0.967912495136261,0.967912495136261,0.967912495136261,0.967912495136261,0.967912495136261,0.967912495136261,0.5536805391311646,0.5536805391311646,0.5536805391311646,0.5536805391311646,0.5536805391311646
2,0.9750499725341797,0.9750499725341797,0.9750499725341797,0.9750499725341797,0.9750499725341797,0.9750499725341797,0.40787196159362793,0.06107596680521965,0.022409792989492416,0.04505564272403717,0.013753777369856834,0.9727749824523926,0.9727749824523926,0.9727749824523926,0.9727749824523926,0.9727749824523926,0.9727749824523926,0.43151718378067017,0.4315171241760254,0.43151718378067017,0.43151718378067017,0.43151718378067017
3,0.9767500162124634,0.9767500162124634,0.9767500162124634,0.9767500162124634,0.9767500162124634,0.9767500162124634,0.015504546463489532,0.015704788267612457,0.017046688124537468,0.12157516181468964,0.017505809664726257,0.973924994468689,0.973924994468689,0.973924994468689,0.973924994468689,0.973924994468689,0.973924994468689,0.3754173815250397,0.3754173815250397,0.3754173815250397,0.3754173815250397,0.3754173815250397
4,0.9776250123977661,0.9776250123977661,0.9776250123977661,0.9776250123977661,0.9776250123977661,0.9776250123977661,0.018212907016277313,0.010495474562048912,0.010994048789143562,0.012841086834669113,0.03150511905550957,0.9750875234603882,0.9750875234603882,0.9750875234603882,0.9750875234603882,0.9750875234603882,0.9750875234603882,0.3408415615558624,0.3408415615558624,0.3408415615558624,0.3408415615558624,0.3408415615558624
5,0.9788125157356262,0.9788125157356262,0.9788125157356262,0.9788125157356262,0.9788125157356262,0.9788125157356262,0.02065303549170494,0.009240818209946156,0.007923932746052742,0.008925296366214752,0.0052797128446400166,0.9764500260353088,0.9764500260353088,0.9764500260353088,0.9764500260353088,0.9764500260353088,0.9764500260353088,0.3145211935043335,0.3145211935043335,0.3145211637020111,0.3145211637020111,0.3145211935043335
6,0.9793624877929688,0.9793624877929688,0.9793624877929688,0.9793624877929688,0.9793624877929688,0.9793624877929688,0.028993908315896988,0.01060271356254816,0.0071029821410775185,0.006096712779253721,0.0036955925170332193,0.9769124984741211,0.9769124984741211,0.9769124984741211,0.9769124984741211,0.9769124984741211,0.9769124984741211,0.2973850667476654,0.2973850667476654,0.2973850667476654,0.2973850667476654,0.2973850667476654
7,0.9800624847412109,0.9800624847412109,0.9800624847412109,0.9800624847412109,0.9800624847412109,0.9800624847412109,0.0061255162581801414,0.0334959477186203,0.004454636014997959,0.007954065687954426,0.004650716669857502,0.9773499965667725,0.9773499965667725,0.9773499965667725,0.9773499965667725,0.9773499965667725,0.9773499965667725,0.28331971168518066,0.28331971168518066,0.28331971168518066,0.28331971168518066,0.28331971168518066
8,0.9803875088691711,0.9803875088691711,0.9803875088691711,0.9803875088691711,0.9803875088691711,0.9803875088691711,0.004714668728411198,0.002558981068432331,0.004662815481424332,0.003525058040395379,0.11292961984872818,0.9778875112533569,0.9778875112533569,0.9778875112533569,0.9778875112533569,0.9778875112533569,0.9778875112533569,0.27203285694122314,0.27203285694122314,0.27203285694122314,0.27203285694122314,0.27203285694122314
9,0.9803875088691711,0.9803875088691711,0.9803875088691711,0.9803875088691711,0.9803875088691711,0.9803875088691711,0.0035935468040406704,0.0030347276479005814,0.00700902845710516,0.006159217096865177,0.004724619910120964,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.2642688453197479,0.2642688453197479,0.2642688453197479,0.2642688453197479,0.2642688453197479
