,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.956766664981842,0.9480999708175659,0.9492166638374329,0.9482666850090027,0.9487166404724121,0.9532999992370605,0.944100022315979,0.9478999972343445,0.9490000009536743,0.9480999708175659,0.3166966438293457,0.19591686129570007,0.2419714480638504,0.16874727606773376,0.18727949261665344,0.1743422895669937,0.17858676612377167,0.17672590911388397
1,0.9710999727249146,0.9646166563034058,0.9639000296592712,0.9646000266075134,0.9633166790008545,0.9653000235557556,0.960099995136261,0.9569000005722046,0.9621999859809875,0.9564999938011169,0.18259687721729279,0.08153796195983887,0.1111735925078392,0.24334721267223358,0.1390475034713745,0.14308486878871918,0.13518516719341278,0.14246909320354462
2,0.9778000116348267,0.9699500203132629,0.971833348274231,0.9711833596229553,0.970300018787384,0.9706000089645386,0.9610999822616577,0.9645000100135803,0.964900016784668,0.9645000100135803,0.06547000259160995,0.10532580316066742,0.06945590674877167,0.05430622026324272,0.12688462436199188,0.11694205552339554,0.12045324593782425,0.12236573547124863
3,0.9817166924476624,0.9753999710083008,0.9758166670799255,0.975683331489563,0.977316677570343,0.9745000004768372,0.968500018119812,0.9677000045776367,0.9689000248908997,0.9710000157356262,0.043694399297237396,0.12386176735162735,0.1329031139612198,0.07370693981647491,0.10496199876070023,0.10557736456394196,0.10185450315475464,0.10162260383367538
4,0.9859499931335449,0.9804499745368958,0.9799333214759827,0.9801999926567078,0.9803166389465332,0.9763000011444092,0.9707000255584717,0.9710000157356262,0.9707000255584717,0.9699000120162964,0.0652041882276535,0.055628709495067596,0.06449352204799652,0.0880507379770279,0.09884651750326157,0.09469003975391388,0.09536875039339066,0.10118020325899124
5,0.9875666499137878,0.9833666682243347,0.9819499850273132,0.9824833273887634,0.9824000000953674,0.9761000275611877,0.973800003528595,0.9724000096321106,0.97079998254776,0.9713000059127808,0.031668514013290405,0.016075197607278824,0.06588943302631378,0.02485530450940132,0.08941037207841873,0.09000955522060394,0.09074592590332031,0.09214437752962112
6,0.9897333383560181,0.9854833483695984,0.9848666787147522,0.9844333529472351,0.9852666854858398,0.9775000214576721,0.9739999771118164,0.9742000102996826,0.9728000164031982,0.9722999930381775,0.029024392366409302,0.059758126735687256,0.0161716528236866,0.014749330468475819,0.08525129407644272,0.08512056618928909,0.08785118907690048,0.08909125626087189
7,0.9905833601951599,0.9867666959762573,0.9864833354949951,0.9857166409492493,0.9861166477203369,0.9779000282287598,0.9746999740600586,0.9739000201225281,0.9729999899864197,0.9728999733924866,0.05222231149673462,0.09953061491250992,0.034701745957136154,0.03128589317202568,0.08570262789726257,0.08785057067871094,0.08911222964525223,0.08827221393585205
8,0.9917666912078857,0.9867833256721497,0.9879166483879089,0.9870833158493042,0.9865666627883911,0.9786999821662903,0.9733999967575073,0.9750000238418579,0.9750999808311462,0.974399983882904,0.011459521017968655,0.012430412694811821,0.021963253617286682,0.048685990273952484,0.08716410398483276,0.08016090095043182,0.08529593795537949,0.08308353275060654
9,0.9935666918754578,0.989633321762085,0.9893166422843933,0.9888499975204468,0.9882166385650635,0.9800999760627747,0.9757999777793884,0.9757999777793884,0.9761999845504761,0.9749000072479248,0.017779121175408363,0.019766423851251602,0.005906207952648401,0.009366843849420547,0.08089051395654678,0.07616188377141953,0.08174051344394684,0.08409485965967178
