,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9578499794006348,0.9517833590507507,0.9482166767120361,0.9492666721343994,0.9472166895866394,0.9556999802589417,0.949999988079071,0.9484000205993652,0.9466000199317932,0.9430999755859375,0.23255017399787903,0.21680983901023865,0.22674088180065155,0.1096898540854454,0.1753053516149521,0.1810227781534195,0.17617829144001007,0.19018112123012543
1,0.9716166853904724,0.966616690158844,0.9625499844551086,0.9626833200454712,0.9668999910354614,0.9661999940872192,0.9607999920845032,0.9585000276565552,0.9578999876976013,0.9610999822616577,0.15590545535087585,0.14095206558704376,0.12493549287319183,0.17035534977912903,0.12902875244617462,0.14071987569332123,0.14207515120506287,0.13191792368888855
2,0.9783166646957397,0.9731833338737488,0.970883309841156,0.972350001335144,0.97243332862854,0.9711999893188477,0.9660000205039978,0.9663000106811523,0.9684000015258789,0.9664999842643738,0.040379974991083145,0.07322947680950165,0.08794952929019928,0.054283272475004196,0.10934069752693176,0.11882206797599792,0.10906976461410522,0.11628393828868866
3,0.982283353805542,0.9776833057403564,0.9760000109672546,0.9748833179473877,0.9762333035469055,0.9763000011444092,0.972100019454956,0.9672999978065491,0.9695000052452087,0.9679999947547913,0.17412151396274567,0.058519892394542694,0.053285740315914154,0.06630028784275055,0.09669748693704605,0.10793575644493103,0.10475143790245056,0.10631802678108215
4,0.9850000143051147,0.9804666638374329,0.9792500138282776,0.9801999926567078,0.9785333275794983,0.9753999710083008,0.9718999862670898,0.9688000082969666,0.9722999930381775,0.9699000120162964,0.032252874225378036,0.05208943039178848,0.07565947622060776,0.02583429589867592,0.09292104095220566,0.09701888263225555,0.09052877128124237,0.09852247685194016
5,0.9876833558082581,0.9823333621025085,0.9828500151634216,0.9828833341598511,0.9815666675567627,0.9768999814987183,0.9725000262260437,0.9735000133514404,0.9735999703407288,0.9718999862670898,0.05121101066470146,0.03485072776675224,0.01437039952725172,0.03571316972374916,0.09023448824882507,0.0882476419210434,0.08683345466852188,0.0958084836602211
6,0.9892333149909973,0.9848333597183228,0.9846333265304565,0.9850000143051147,0.9847833514213562,0.9782999753952026,0.9758999943733215,0.9746999740600586,0.9747999906539917,0.9728999733924866,0.03752976655960083,0.029148738831281662,0.015451014041900635,0.04772971570491791,0.08423987030982971,0.08332846313714981,0.08504253625869751,0.0896301418542862
7,0.9913333058357239,0.9864333271980286,0.9851499795913696,0.9856500029563904,0.986133337020874,0.9803000092506409,0.975600004196167,0.9742000102996826,0.9750000238418579,0.9746000170707703,0.015125980600714684,0.05752827599644661,0.019431639462709427,0.03458886221051216,0.08187389373779297,0.08418971300125122,0.08351089805364609,0.08430096507072449
8,0.9921333193778992,0.9854833483695984,0.9877499938011169,0.9875500202178955,0.987933337688446,0.9793000221252441,0.9750999808311462,0.9764999747276306,0.9760000109672546,0.9758999943733215,0.011737058870494366,0.0122720031067729,0.017115268856287003,0.0496685728430748,0.08338802307844162,0.07941341400146484,0.07847971469163895,0.08068390190601349
9,0.9927666783332825,0.988016664981842,0.9889833331108093,0.9874333143234253,0.9885500073432922,0.9793999791145325,0.9765999913215637,0.975600004196167,0.9757000207901001,0.9747999906539917,0.06580819189548492,0.009769215248525143,0.016517993062734604,0.0270577110350132,0.07901783287525177,0.08165803551673889,0.07984735816717148,0.08073050528764725
