,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9570333361625671,0.95128333568573,0.9478166699409485,0.9503666758537292,0.9505333304405212,0.9545000195503235,0.9487000107765198,0.9455000162124634,0.9453999996185303,0.948199987411499,0.06316948682069778,0.22326688468456268,0.14278888702392578,0.10855449736118317,0.17816349864006042,0.18108046054840088,0.18303066492080688,0.17463092505931854
1,0.9702666401863098,0.9628499746322632,0.9635000228881836,0.9630666375160217,0.9610666632652283,0.9666000008583069,0.958899974822998,0.9610000252723694,0.9578999876976013,0.9570000171661377,0.17231376469135284,0.09184162318706512,0.14917254447937012,0.12719404697418213,0.13998262584209442,0.13564172387123108,0.146207794547081,0.1402324140071869
2,0.9775500297546387,0.9719833135604858,0.9708666801452637,0.9705333113670349,0.9709500074386597,0.97079998254776,0.9642000198364258,0.9650999903678894,0.9641000032424927,0.9649999737739563,0.11703246831893921,0.14523163437843323,0.10010822117328644,0.1916874647140503,0.11795828491449356,0.11607559770345688,0.11965502053499222,0.11354836076498032
3,0.982450008392334,0.9763000011444092,0.9751166701316833,0.9769999980926514,0.9779333472251892,0.9732000231742859,0.9685999751091003,0.9674999713897705,0.9686999917030334,0.9697999954223633,0.11224628984928131,0.04643215239048004,0.11816906929016113,0.06336703151464462,0.10155996680259705,0.10954155027866364,0.10404807329177856,0.10009634494781494
4,0.9856666922569275,0.9814833402633667,0.9811833500862122,0.9795833230018616,0.9803000092506409,0.975600004196167,0.9700000286102295,0.972599983215332,0.9706000089645386,0.9696999788284302,0.053660087287425995,0.039062194526195526,0.05403333902359009,0.0382886603474617,0.09428694099187851,0.09269018471240997,0.09972302615642548,0.09268368035554886
5,0.9878000020980835,0.9830499887466431,0.9829000234603882,0.9829000234603882,0.9827166795730591,0.9768999814987183,0.9718000292778015,0.9739999771118164,0.9739000201225281,0.9732000231742859,0.022983551025390625,0.06031482294201851,0.04115425795316696,0.02815825864672661,0.0923321396112442,0.09135356545448303,0.08994384109973907,0.08775302022695541
6,0.9893666505813599,0.9852333068847656,0.9838333129882812,0.9858333468437195,0.9846000075340271,0.9779000282287598,0.972100019454956,0.974399983882904,0.9736999869346619,0.9747999906539917,0.012070649303495884,0.11003235727548599,0.03540656715631485,0.043883807957172394,0.08735756576061249,0.08406990021467209,0.08798614144325256,0.08272456377744675
7,0.9910666942596436,0.9873166680335999,0.9872000217437744,0.9875333309173584,0.9860333204269409,0.977400004863739,0.9735000133514404,0.9750000238418579,0.9749000072479248,0.9739000201225281,0.04603965952992439,0.037915103137493134,0.01856144145131111,0.027375275269150734,0.08870428800582886,0.08124703168869019,0.08485755324363708,0.07976597547531128
8,0.9924499988555908,0.9873999953269958,0.987766683101654,0.9881666898727417,0.9878666400909424,0.9786999821662903,0.9743000268936157,0.9761999845504761,0.9750000238418579,0.9733999967575073,0.01251821219921112,0.017054516822099686,0.007938113063573837,0.013462631031870842,0.08494339883327484,0.07992281764745712,0.08618796616792679,0.07991842925548553
9,0.9929333329200745,0.9887833595275879,0.9898999929428101,0.9889166951179504,0.9889500141143799,0.9796000123023987,0.9746999740600586,0.9771999716758728,0.9753999710083008,0.9779000282287598,0.012951363809406757,0.01318533904850483,0.02980971895158291,0.01747945509850979,0.0855899304151535,0.07554823905229568,0.08065155148506165,0.07542102038860321
