,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.956683337688446,0.9470666646957397,0.9485666751861572,0.9502333402633667,0.9495333433151245,0.953000009059906,0.9448999762535095,0.9476000070571899,0.9476000070571899,0.9480000138282776,0.2715553939342499,0.15795791149139404,0.14879746735095978,0.1382315456867218,0.18594348430633545,0.1786595731973648,0.1797056645154953,0.17832782864570618
1,0.9700499773025513,0.9634666442871094,0.9617166519165039,0.9645333290100098,0.965399980545044,0.964900016784668,0.9589999914169312,0.9563000202178955,0.9606000185012817,0.9606000185012817,0.09604708850383759,0.08339200913906097,0.09179691225290298,0.19789224863052368,0.13623608648777008,0.14378036558628082,0.1382732093334198,0.13128896057605743
2,0.9775000214576721,0.9713333249092102,0.9711666703224182,0.9715499877929688,0.9715999960899353,0.9702000021934509,0.9642000198364258,0.9661999940872192,0.963699996471405,0.9652000069618225,0.11618270725011826,0.10349254310131073,0.07302028685808182,0.13144949078559875,0.12170910835266113,0.116099514067173,0.11844346672296524,0.11409403383731842
3,0.9827333092689514,0.9767333269119263,0.9753833413124084,0.9763666391372681,0.9750833511352539,0.9717000126838684,0.9670000076293945,0.9671000242233276,0.9660000205039978,0.9681000113487244,0.05588383600115776,0.09080950915813446,0.03909049183130264,0.07085262984037399,0.10808008164167404,0.10730879008769989,0.11362673342227936,0.1061575710773468
4,0.9852666854858398,0.9799666404724121,0.9789833426475525,0.9803833365440369,0.9808333516120911,0.9753999710083008,0.9700000286102295,0.9682000279426575,0.9696000218391418,0.9704999923706055,0.06515172868967056,0.02000914141535759,0.0400015190243721,0.02354186400771141,0.10027173906564713,0.10325915366411209,0.09850586205720901,0.0941607803106308
5,0.9880333542823792,0.9831500053405762,0.9836166501045227,0.9825500249862671,0.9835666418075562,0.9764999747276306,0.9725000262260437,0.9729999899864197,0.9715999960899353,0.972599983215332,0.030365264043211937,0.02218734286725521,0.09496130794286728,0.03554330766201019,0.09196429699659348,0.0924912765622139,0.09224312752485275,0.08677072823047638
6,0.989883303642273,0.9849833250045776,0.9851833581924438,0.9844333529472351,0.98416668176651,0.9782999753952026,0.9728000164031982,0.9746999740600586,0.9713000059127808,0.9721999764442444,0.043236397206783295,0.02417321503162384,0.014260565862059593,0.023203007876873016,0.09053871035575867,0.0865110382437706,0.09082863479852676,0.08873520791530609
7,0.9907666444778442,0.9861999750137329,0.9864000082015991,0.9864833354949951,0.9857833385467529,0.9782000184059143,0.9750000238418579,0.9757000207901001,0.9740999937057495,0.9747999906539917,0.013713622465729713,0.01521497406065464,0.026211228221654892,0.02269568294286728,0.08527878671884537,0.07945766299962997,0.08443879336118698,0.08324816823005676
8,0.9920499920845032,0.9866999983787537,0.9871833324432373,0.9869166612625122,0.9872833490371704,0.9789999723434448,0.9743000268936157,0.9760000109672546,0.9733999967575073,0.9745000004768372,0.01743270456790924,0.018604598939418793,0.004759889096021652,0.09438838809728622,0.08446112275123596,0.08124367892742157,0.08820667862892151,0.08352251350879669
9,0.9927499890327454,0.9878333210945129,0.9886000156402588,0.9873999953269958,0.987933337688446,0.979200005531311,0.9746000170707703,0.9771000146865845,0.9739999771118164,0.9761999845504761,0.008598851040005684,0.005228819325566292,0.012155004777014256,0.012128650210797787,0.08544497936964035,0.07999125123023987,0.08518905937671661,0.07953868061304092
