,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9575833082199097,0.9464166760444641,0.9506833553314209,0.9515500068664551,0.9510833621025085,0.954200029373169,0.9452999830245972,0.947700023651123,0.9492999911308289,0.9490000009536743,0.17176692187786102,0.21129532158374786,0.18395163118839264,0.2517490088939667,0.18794304132461548,0.17988933622837067,0.17125818133354187,0.1706974357366562
1,0.9710000157356262,0.9639333486557007,0.965233325958252,0.9644666910171509,0.9661833047866821,0.9668999910354614,0.9593999981880188,0.9577000141143799,0.9613000154495239,0.9646999835968018,0.08236584067344666,0.16730408370494843,0.15301331877708435,0.13522616028785706,0.13758325576782227,0.13920123875141144,0.13045570254325867,0.1262402981519699
2,0.9784500002861023,0.9730666875839233,0.9725333452224731,0.9730666875839233,0.9711499810218811,0.9728000164031982,0.967199981212616,0.9635999798774719,0.9678999781608582,0.9645000100135803,0.0636940747499466,0.102516770362854,0.07647477090358734,0.0588197335600853,0.1133904680609703,0.11723794043064117,0.1074238196015358,0.11497849225997925
3,0.9820500016212463,0.977649986743927,0.9759833216667175,0.9759833216667175,0.977066695690155,0.9740999937057495,0.9699000120162964,0.9678000211715698,0.9695000052452087,0.9704999923706055,0.13260433077812195,0.031367264688014984,0.09740997850894928,0.037335433065891266,0.09987879544496536,0.10671777278184891,0.0985524132847786,0.09898613393306732
4,0.9853166937828064,0.9811166524887085,0.9805833101272583,0.9786166548728943,0.9800999760627747,0.9753000140190125,0.9715999960899353,0.9696000218391418,0.9713000059127808,0.9722999930381775,0.10134235769510269,0.0729525238275528,0.06040821224451065,0.050037793815135956,0.09572110325098038,0.09658725559711456,0.09400259703397751,0.0921245589852333
5,0.9875666499137878,0.9819666743278503,0.9831666946411133,0.9827166795730591,0.9811166524887085,0.9776999950408936,0.972000002861023,0.9722999930381775,0.9735000133514404,0.9724000096321106,0.04273075982928276,0.064539834856987,0.07365045696496964,0.061898164451122284,0.0885932520031929,0.08649346977472305,0.08646596968173981,0.0918724462389946
6,0.9890666604042053,0.9837666749954224,0.9836833477020264,0.9841833114624023,0.9846166372299194,0.9757999777793884,0.9715999960899353,0.9708999991416931,0.9714999794960022,0.9747999906539917,0.022128498181700706,0.047836266458034515,0.022234221920371056,0.017405875027179718,0.0907176062464714,0.08972534537315369,0.09193644672632217,0.08642934262752533
7,0.9905333518981934,0.9865833520889282,0.9854833483695984,0.9850999712944031,0.9865333437919617,0.9779999852180481,0.9739999771118164,0.9722999930381775,0.973800003528595,0.9767000079154968,0.022985562682151794,0.03594626858830452,0.007220341358333826,0.03539534658193588,0.08204120397567749,0.08981098979711533,0.08405929058790207,0.07562054693698883
8,0.9917666912078857,0.9871000051498413,0.9866833090782166,0.9860333204269409,0.9872999787330627,0.979200005531311,0.9749000072479248,0.973800003528595,0.9745000004768372,0.9760000109672546,0.021882254630327225,0.040994785726070404,0.01710205338895321,0.03170701116323471,0.08411909639835358,0.08344502002000809,0.08127982169389725,0.07817348837852478
9,0.992733359336853,0.9885500073432922,0.9872333407402039,0.9870333075523376,0.9886500239372253,0.9796000123023987,0.9757000207901001,0.9753000140190125,0.974399983882904,0.9768999814987183,0.015680987387895584,0.00736458133906126,0.009142441675066948,0.01978309080004692,0.08090467751026154,0.08387243747711182,0.08085398375988007,0.0760258287191391
