,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9568666815757751,0.949483335018158,0.9494666457176208,0.9490000009536743,0.9512500166893005,0.953000009059906,0.9465000033378601,0.9484999775886536,0.944599986076355,0.9491000175476074,0.12713423371315002,0.1424388438463211,0.17774176597595215,0.08525945991277695,0.1804739087820053,0.17945480346679688,0.18079623579978943,0.1742478460073471
1,0.9707499742507935,0.9639666676521301,0.9623666405677795,0.9655666947364807,0.963100016117096,0.9646000266075134,0.9581999778747559,0.955299973487854,0.9592999815940857,0.9599000215530396,0.18704387545585632,0.1293831169605255,0.09314078837633133,0.10048063844442368,0.13931091129779816,0.14343886077404022,0.13367009162902832,0.13463743031024933
2,0.9789166450500488,0.9722999930381775,0.9730833172798157,0.9725666642189026,0.9729666709899902,0.9715999960899353,0.9670000076293945,0.9659000039100647,0.9635000228881836,0.9661999940872192,0.12155529111623764,0.026438135653734207,0.14105546474456787,0.12847401201725006,0.11532611399888992,0.1155126690864563,0.12081264704465866,0.11441175639629364
3,0.9828833341598511,0.9783499836921692,0.9766333103179932,0.9773833155632019,0.9765166640281677,0.9725000262260437,0.9699000120162964,0.9684000015258789,0.968999981880188,0.9684000015258789,0.18299467861652374,0.04170341044664383,0.09549941122531891,0.06440098583698273,0.09986395388841629,0.10598257184028625,0.10770834982395172,0.10479229688644409
4,0.9861000180244446,0.9801166653633118,0.9797833561897278,0.9804499745368958,0.9816333055496216,0.9764999747276306,0.972000002861023,0.9703999757766724,0.9721999764442444,0.9724000096321106,0.06366441398859024,0.10169672966003418,0.05240851640701294,0.0819089338183403,0.09457752853631973,0.09761933237314224,0.09666799753904343,0.09291008114814758
5,0.9876166582107544,0.9828000068664551,0.982616662979126,0.9832000136375427,0.9820500016212463,0.9775999784469604,0.9704999923706055,0.9721999764442444,0.9718999862670898,0.9714000225067139,0.03468263894319534,0.08287089318037033,0.04704716056585312,0.024765783920884132,0.09370487928390503,0.0917685329914093,0.09172209352254868,0.09710463881492615
6,0.9901333451271057,0.9849166870117188,0.9857833385467529,0.9852833151817322,0.9852833151817322,0.9787999987602234,0.9750999808311462,0.9733999967575073,0.9732999801635742,0.9743000268936157,0.019324807450175285,0.07036757469177246,0.06098015233874321,0.04576687887310982,0.08439929783344269,0.08364608138799667,0.0902479737997055,0.08474823087453842
7,0.9909666776657104,0.986299991607666,0.9875500202178955,0.9868833422660828,0.9863666892051697,0.979200005531311,0.9765999913215637,0.9739999771118164,0.9745000004768372,0.9751999974250793,0.03523855656385422,0.01388770341873169,0.0302620530128479,0.1355467140674591,0.0777907744050026,0.08145182579755783,0.08309147506952286,0.08274006098508835
8,0.9919666647911072,0.9871333241462708,0.9878333210945129,0.988016664981842,0.988349974155426,0.9793999791145325,0.9746000170707703,0.9750999808311462,0.9757999777793884,0.9767000079154968,0.024864960461854935,0.025987759232521057,0.015652528032660484,0.0772477462887764,0.08337535709142685,0.08205729722976685,0.08381640911102295,0.07903433591127396
9,0.9930166602134705,0.989133358001709,0.9887666702270508,0.9890000224113464,0.9879500269889832,0.9805999994277954,0.9764000177383423,0.9753000140190125,0.9760000109672546,0.9758999943733215,0.056173600256443024,0.021268635988235474,0.008486742153763771,0.005787662696093321,0.07655844837427139,0.0800008624792099,0.08003820478916168,0.07796373218297958
