,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.625,0.71875,0.25,3.2160067558288574,3.0261733531951904,0.6910625100135803,0.7071499824523926,0.846137523651123,2.7798962593078613,2.736323833465576
1,0.875,0.84375,0.46875,2.0804712772369385,2.337712287902832,0.916225016117096,0.9107249975204468,0.9618874788284302,1.7787290811538696,1.794492244720459
2,0.875,0.84375,0.46875,2.256115436553955,2.4960379600524902,0.9495000243186951,0.9478750228881836,0.9737874865531921,1.4040049314498901,1.4323962926864624
3,0.96875,1.0,0.40625,1.615175485610962,1.490201473236084,0.9556124806404114,0.9580625295639038,0.9768249988555908,1.2347078323364258,1.2311197519302368
4,0.9375,1.0,0.28125,1.889215111732483,1.0324581861495972,0.9585375189781189,0.9610499739646912,0.9774875044822693,1.1126521825790405,1.1059978008270264
5,1.0,0.96875,0.625,0.8913252353668213,1.3389551639556885,0.9626874923706055,0.9626500010490417,0.9782249927520752,1.0033231973648071,1.0120738744735718
6,1.0,0.90625,0.65625,0.9336429238319397,1.4738893508911133,0.9626749753952026,0.961775004863739,0.9779499769210815,0.9346694350242615,0.9570041298866272
7,1.0,0.875,0.6875,1.2810384035110474,1.8909361362457275,0.962024986743927,0.9611999988555908,0.9780499935150146,0.8826659321784973,0.9087937474250793
8,0.96875,1.0,0.21875,1.521629810333252,0.9658212065696716,0.9622250199317932,0.9594625234603882,0.9773874878883362,0.8427812457084656,0.8767101764678955
9,1.0,1.0,0.75,0.44297167658805847,0.7822701334953308,0.9610875248908997,0.957812488079071,0.9769750237464905,0.8168349266052246,0.8527176976203918
10,1.0,1.0,0.5,0.5645269155502319,0.6796916723251343,0.9584749937057495,0.9563875198364258,0.9763500094413757,0.8021819591522217,0.8210214972496033
11,1.0,0.90625,0.90625,0.3949107229709625,1.6741379499435425,0.9562625288963318,0.9553124904632568,0.9761499762535095,0.7909941673278809,0.8000364303588867
12,1.0,0.96875,0.53125,0.2708541750907898,0.5558496117591858,0.9542750120162964,0.9543750286102295,0.9760375022888184,0.7786948084831238,0.779861330986023
13,1.0,1.0,0.65625,0.31801727414131165,0.534456729888916,0.9526125192642212,0.9548375010490417,0.9752749800682068,0.7672551870346069,0.7568078637123108
14,1.0,0.875,0.59375,0.802441418170929,1.4964326620101929,0.9506999850273132,0.9542250037193298,0.9752249717712402,0.7584403157234192,0.7383812665939331
