,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9535166621208191,0.9480500221252441,0.9463000297546387,0.9480999708175659,0.9496999979019165,0.9448999762535095,0.9437999725341797,0.9459999799728394,0.13284385204315186,0.1404898464679718,0.21857339143753052,0.18599040806293488,0.18689902126789093,0.1868666559457779
1,0.9663500189781189,0.9627500176429749,0.9611333608627319,0.9618666768074036,0.9624000191688538,0.960099995136261,0.957099974155426,0.9585999846458435,0.09305866062641144,0.25407201051712036,0.11837098747491837,0.13823524117469788,0.1428283005952835,0.14157842099666595
2,0.9740666747093201,0.9692833423614502,0.970216691493988,0.9695666432380676,0.9671000242233276,0.9635999798774719,0.9634000062942505,0.9628999829292297,0.08324909210205078,0.08230247348546982,0.08849885314702988,0.12171661108732224,0.12481725215911865,0.1245308443903923
3,0.9781166911125183,0.9737833142280579,0.9736833572387695,0.9737499952316284,0.9714000225067139,0.9672999978065491,0.9661999940872192,0.9667999744415283,0.04883723706007004,0.04376992583274841,0.054693978279829025,0.11100959777832031,0.11294372379779816,0.11238488554954529
4,0.9815000295639038,0.9768999814987183,0.9769499897956848,0.9766166806221008,0.9714999794960022,0.9685999751091003,0.9656000137329102,0.96670001745224,0.021604405716061592,0.049783725291490555,0.015021372586488724,0.10461781919002533,0.10934145748615265,0.10950314998626709
5,0.983299970626831,0.9785833358764648,0.9791666865348816,0.9788333177566528,0.973800003528595,0.9713000059127808,0.9696000218391418,0.9696999788284302,0.06277557462453842,0.01670430786907673,0.01711738482117653,0.09800342470407486,0.10004384815692902,0.10046367347240448
6,0.9845499992370605,0.981083333492279,0.9801499843597412,0.9803666472434998,0.9739999771118164,0.9722999930381775,0.9700999855995178,0.9703999757766724,0.04845470190048218,0.007434123195707798,0.008554498665034771,0.09361744672060013,0.10151274502277374,0.10159289836883545
7,0.9857666492462158,0.9812333583831787,0.9818666577339172,0.9798333048820496,0.9745000004768372,0.9714000225067139,0.9704999923706055,0.9681000113487244,0.018988240510225296,0.012726391665637493,0.010800561867654324,0.09501197189092636,0.09598249197006226,0.10444426536560059
8,0.9867333173751831,0.9825666546821594,0.982283353805542,0.9811499714851379,0.9747999906539917,0.9735999703407288,0.9714999794960022,0.9708999991416931,0.006160785909742117,0.017089860513806343,0.007892467081546783,0.0924253761768341,0.09602048248052597,0.09731186181306839
9,0.9868833422660828,0.9833499789237976,0.9821000099182129,0.9820833206176758,0.9746999740600586,0.9721999764442444,0.9710000157356262,0.9707000255584717,0.011922105215489864,0.019591055810451508,0.008765151724219322,0.09477721899747849,0.09730006754398346,0.09974945336580276
10,0.9877833127975464,0.9828000068664551,0.982866644859314,0.9832333326339722,0.9746000170707703,0.9708999991416931,0.9693999886512756,0.9710999727249146,0.007114517502486706,0.007434558589011431,0.010457443073391914,0.0966436117887497,0.1005798801779747,0.09810024499893188
11,0.9884333610534668,0.9846833348274231,0.9836666584014893,0.9836666584014893,0.9757999777793884,0.9740999937057495,0.9710999727249146,0.9718999862670898,0.027142448350787163,0.007899588905274868,0.01583159528672695,0.09007575362920761,0.09664664417505264,0.09898307174444199
12,0.9890666604042053,0.9846833348274231,0.9843500256538391,0.984416663646698,0.9761999845504761,0.974399983882904,0.972100019454956,0.9728999733924866,0.0017328339163213968,0.0064686439000070095,0.0030069497879594564,0.09015195816755295,0.09630341082811356,0.09789953380823135
13,0.9890000224113464,0.9845166802406311,0.9848999977111816,0.9848499894142151,0.9753999710083008,0.974399983882904,0.9732000231742859,0.972100019454956,0.009030390530824661,0.00198704213835299,0.004420744255185127,0.09128984808921814,0.09229881316423416,0.09810224920511246
14,0.9889000058174133,0.9852166771888733,0.9848166704177856,0.9850000143051147,0.9760000109672546,0.9732000231742859,0.9732000231742859,0.9733999967575073,0.004262477159500122,0.004096335731446743,0.002456171903759241,0.0942360982298851,0.09533601999282837,0.09793195873498917
15,0.989799976348877,0.9857166409492493,0.9853666424751282,0.9851999878883362,0.9768999814987183,0.9745000004768372,0.9743000268936157,0.9739999771118164,0.0017484684940427542,0.0062121739611029625,0.0028539698105305433,0.09235536307096481,0.09376220405101776,0.09830041229724884
