,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.90625,0.90625,1.0,0.84375,0.96875,0.3125,0.8083521127700806,0.74000084400177,0.639191210269928,0.7906526923179626,0.6151564717292786,0.9690999984741211,0.968999981880188,0.9682999849319458,0.9703999757766724,0.9666000008583069,0.9800000190734863,0.6039830446243286,0.610907793045044,0.6067694425582886,0.6079571843147278,0.6192463636398315
1,0.9375,1.0,1.0,0.96875,0.9375,0.40625,0.5515154004096985,0.35505980253219604,0.29090404510498047,0.42846500873565674,0.4559059143066406,0.9769999980926514,0.9781000018119812,0.9775000214576721,0.9786999821662903,0.9779999852180481,0.9822999835014343,0.40898004174232483,0.4111118018627167,0.41242626309394836,0.4086761176586151,0.4166373610496521
2,1.0,1.0,1.0,1.0,1.0,0.28125,0.2617974281311035,0.30549895763397217,0.24950522184371948,0.2812325954437256,0.36096447706222534,0.9803000092506409,0.9797000288963318,0.9800999760627747,0.9799000024795532,0.980400025844574,0.9829000234603882,0.3222300410270691,0.33191266655921936,0.32804521918296814,0.32450106739997864,0.32989737391471863
3,1.0,1.0,1.0,1.0,1.0,0.46875,0.17912212014198303,0.21454961597919464,0.23938333988189697,0.21381664276123047,0.18290528655052185,0.9800999760627747,0.9800000190734863,0.9797999858856201,0.9807000160217285,0.9811000227928162,0.9828000068664551,0.2759288549423218,0.28316888213157654,0.27966707944869995,0.2789601683616638,0.2780784070491791
4,1.0,1.0,0.9375,0.96875,1.0,0.46875,0.2313334047794342,0.1532740592956543,0.41879430413246155,0.20527268946170807,0.12580353021621704,0.9800999760627747,0.9812999963760376,0.9812999963760376,0.9807000160217285,0.9817000031471252,0.9836999773979187,0.2458861619234085,0.2522416114807129,0.2458309382200241,0.24744100868701935,0.24805885553359985
5,1.0,1.0,1.0,1.0,1.0,0.25,0.11935148388147354,0.13123412430286407,0.11610101908445358,0.16883866488933563,0.20423004031181335,0.9821000099182129,0.9807999730110168,0.9815000295639038,0.9815000295639038,0.9822999835014343,0.9839000105857849,0.22267211973667145,0.22690902650356293,0.22555458545684814,0.22494052350521088,0.22469262778759003
6,0.96875,1.0,1.0,1.0,0.96875,0.375,0.22165851294994354,0.12408919632434845,0.1599103808403015,0.0949140265583992,0.21977806091308594,0.9819999933242798,0.9815999865531921,0.9818000197410583,0.9818999767303467,0.9811999797821045,0.9830999970436096,0.20652365684509277,0.2113221138715744,0.20992529392242432,0.2079996019601822,0.20822422206401825
7,1.0,1.0,1.0,1.0,0.9375,0.34375,0.11368951201438904,0.10282056033611298,0.10875585675239563,0.1337660253047943,0.5751124620437622,0.9818999767303467,0.9821000099182129,0.9822999835014343,0.982699990272522,0.9818999767303467,0.9843000173568726,0.19431659579277039,0.19797256588935852,0.19672736525535583,0.19444821774959564,0.19570937752723694
8,0.96875,1.0,1.0,0.9375,1.0,0.46875,0.3669384717941284,0.13579876720905304,0.1358584612607956,0.5057461261749268,0.08343066275119781,0.9811000227928162,0.982200026512146,0.982200026512146,0.982200026512146,0.9812999963760376,0.9836999773979187,0.18926693499088287,0.1884576380252838,0.18734459578990936,0.18556508421897888,0.1885681450366974
9,1.0,1.0,1.0,1.0,1.0,0.5,0.07736673951148987,0.0738745778799057,0.1141175776720047,0.0662098228931427,0.14286617934703827,0.9818000197410583,0.9829000234603882,0.982200026512146,0.9836000204086304,0.9815999865531921,0.9842000007629395,0.17823593318462372,0.1798461228609085,0.1792275756597519,0.17701151967048645,0.17769546806812286
10,1.0,1.0,1.0,1.0,1.0,0.28125,0.061832331120967865,0.08220479637384415,0.1285775601863861,0.07509982585906982,0.07699419558048248,0.9811000227928162,0.9825000166893005,0.982699990272522,0.982200026512146,0.9819999933242798,0.9837999939918518,0.17178699374198914,0.1741556078195572,0.17144618928432465,0.17153678834438324,0.1726287454366684
11,1.0,1.0,0.96875,1.0,1.0,0.28125,0.062348660081624985,0.04620620608329773,0.23152539134025574,0.07470151036977768,0.05754752829670906,0.9817000031471252,0.9829999804496765,0.9825999736785889,0.9829000234603882,0.982699990272522,0.9837999939918518,0.16631099581718445,0.1677391082048416,0.16655473411083221,0.16483627259731293,0.16504493355751038
12,1.0,1.0,1.0,1.0,0.96875,0.34375,0.07485459744930267,0.07453073561191559,0.047801218926906586,0.0935075581073761,0.1151471883058548,0.9818000197410583,0.9821000099182129,0.9821000099182129,0.9829000234603882,0.9818999767303467,0.9837999939918518,0.1613626778125763,0.1641729772090912,0.1615535467863083,0.1600876897573471,0.1610371172428131
13,1.0,1.0,1.0,1.0,1.0,0.40625,0.06210502237081528,0.0493079274892807,0.051056019961833954,0.07437959313392639,0.13259054720401764,0.982200026512146,0.9818999767303467,0.9828000068664551,0.9828000068664551,0.9821000099182129,0.9842000007629395,0.15707038342952728,0.15970662236213684,0.1573786735534668,0.15907111763954163,0.15571022033691406
14,1.0,1.0,1.0,1.0,1.0,0.53125,0.041702620685100555,0.05590316653251648,0.05413265526294708,0.034698449075222015,0.03784460574388504,0.9821000099182129,0.9825000166893005,0.9830999970436096,0.9825000166893005,0.9829999804496765,0.9839000105857849,0.15294887125492096,0.15724939107894897,0.15286919474601746,0.1555185616016388,0.15227559208869934
