,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.968666672706604,0.9614999890327454,0.9599999785423279,0.9595833420753479,0.9586666822433472,0.9565833210945129,0.9610833525657654,0.9502000212669373,0.9409999847412109,0.9397000074386597,0.9405999779701233,0.9399999976158142,0.9412999749183655,0.9394000172615051,0.09121891856193542,0.1935511827468872,0.15443462133407593,0.21927891671657562,0.2573964595794678,0.1970912516117096,0.1945728212594986,0.20191073417663574,0.19936871528625488,0.19346386194229126,0.19575145840644836,0.19819407165050507
1,0.9892500042915344,0.9821666479110718,0.9828333258628845,0.984416663646698,0.984250009059906,0.9824166893959045,0.9827499985694885,0.9595000147819519,0.9521999955177307,0.9564999938011169,0.953499972820282,0.9556000232696533,0.9532999992370605,0.9496999979019165,0.13086482882499695,0.04823652654886246,0.05704701319336891,0.10112401843070984,0.08091122657060623,0.06816873699426651,0.15938182175159454,0.15160079300403595,0.1515897959470749,0.14728319644927979,0.15634095668792725,0.16036269068717957
2,0.9965000152587891,0.9910833239555359,0.9926666617393494,0.9929166436195374,0.9922500252723694,0.9886666536331177,0.9938333630561829,0.9635999798774719,0.95660001039505,0.9593999981880188,0.9587000012397766,0.9613000154495239,0.9538999795913696,0.9581000208854675,0.08737130463123322,0.04589807987213135,0.022907372564077377,0.02055196277797222,0.038698501884937286,0.08928275853395462,0.13868357241153717,0.13667280972003937,0.13799411058425903,0.1311040222644806,0.14584188163280487,0.13767164945602417
3,0.9990000128746033,0.9973333477973938,0.9955000281333923,0.9965000152587891,0.9971666932106018,0.9964166879653931,0.9980000257492065,0.9643999934196472,0.9628999829292297,0.9598000049591064,0.9613999724388123,0.9620000123977661,0.960099995136261,0.958899974822998,0.04369383677840233,0.029509462416172028,0.022531330585479736,0.011904547922313213,0.026220569387078285,0.019426627084612846,0.12295345216989517,0.132870152592659,0.12806421518325806,0.12724386155605316,0.1321468949317932,0.13283830881118774
4,0.999666690826416,0.9990833401679993,0.9989166855812073,0.9982500076293945,0.9988333582878113,0.9985833168029785,0.9984166622161865,0.9660999774932861,0.9623000025749207,0.963100016117096,0.9634000062942505,0.9648000001907349,0.9635999798774719,0.9605000019073486,0.009462594985961914,0.014360740780830383,0.02455412968993187,0.018111959099769592,0.015705246478319168,0.00899713858962059,0.12215671688318253,0.1267881840467453,0.12423095852136612,0.11998005211353302,0.12531182169914246,0.13119108974933624
5,1.0,0.9994166493415833,0.9994166493415833,0.9991666674613953,0.9995833039283752,0.9995833039283752,0.999666690826416,0.9656999707221985,0.9638000130653381,0.9624000191688538,0.9642999768257141,0.9642999768257141,0.9635000228881836,0.9621999859809875,0.00754334544762969,0.004147449973970652,0.002469806233420968,0.03269009664654732,0.008132926188409328,0.006608305498957634,0.12468461692333221,0.12809595465660095,0.1253378987312317,0.12487994134426117,0.12505634129047394,0.12624885141849518
6,1.0,1.0,0.999666690826416,0.999666690826416,0.999916672706604,0.999833345413208,1.0,0.9650999903678894,0.9646999835968018,0.9628999829292297,0.9639000296592712,0.9652000069618225,0.9635000228881836,0.9624999761581421,0.0035009579733014107,0.002880158368498087,0.003160962136462331,0.00783077534288168,0.0045517925173044205,0.0051942733116447926,0.12448202073574066,0.13079972565174103,0.12721343338489532,0.12723229825496674,0.1235392838716507,0.12821213901042938
7,1.0,0.999916672706604,0.999916672706604,0.999916672706604,1.0,1.0,1.0,0.9656999707221985,0.9646999835968018,0.9621999859809875,0.9634000062942505,0.9642000198364258,0.9639000296592712,0.9627000093460083,0.0033579689916223288,0.0027149016968905926,0.002468310995027423,0.0021037859842181206,0.004281885921955109,0.002292678225785494,0.12483427673578262,0.13155046105384827,0.12854138016700745,0.1273396909236908,0.12486904114484787,0.12940315902233124
8,1.0,1.0,1.0,0.999916672706604,0.999916672706604,1.0,1.0,0.9656000137329102,0.964900016784668,0.963699996471405,0.9648000001907349,0.9646000266075134,0.9639000296592712,0.9629999995231628,0.0029975627548992634,0.0029312665574252605,0.0028351799119263887,0.0016478401375934482,0.00203640921972692,0.0015302087413147092,0.12658627331256866,0.13223206996917725,0.12840726971626282,0.12841065227985382,0.1270885467529297,0.1315954029560089
9,1.0,1.0,1.0,1.0,1.0,0.999916672706604,1.0,0.964900016784668,0.9642999768257141,0.9638000130653381,0.9641000032424927,0.9642999768257141,0.963100016117096,0.963100016117096,0.002125328406691551,0.002380469348281622,0.00206398987211287,0.0017324842046946287,0.0021977771539241076,0.0031878959853202105,0.1281387209892273,0.13298086822032928,0.12855209410190582,0.1303093284368515,0.12828247249126434,0.13415078818798065
