,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9708333611488342,0.9607499837875366,0.9634166955947876,0.9615833163261414,0.9602500200271606,0.9622499942779541,0.9610833525657654,0.9488000273704529,0.941100001335144,0.9433000087738037,0.9416999816894531,0.9435999989509583,0.9419000148773193,0.9417999982833862,0.11535041034221649,0.09778036922216415,0.10451360791921616,0.0883229523897171,0.16173028945922852,0.10367663204669952,0.19947917759418488,0.18853764235973358,0.1943773627281189,0.19611938297748566,0.19436880946159363,0.19793760776519775
1,0.9891666769981384,0.9815000295639038,0.9819999933242798,0.984333336353302,0.981416642665863,0.9818333387374878,0.9819999933242798,0.9603000283241272,0.9520000219345093,0.9526000022888184,0.9545999765396118,0.9550999999046326,0.9520999789237976,0.9527999758720398,0.11957669258117676,0.035375021398067474,0.06470764428377151,0.03690321743488312,0.0717531219124794,0.03183107078075409,0.1539458930492401,0.15653564035892487,0.1525171995162964,0.15442492067813873,0.1563025861978531,0.15279707312583923
2,0.9958333373069763,0.9902499914169312,0.9917500019073486,0.9924166798591614,0.9909999966621399,0.9926666617393494,0.9908333420753479,0.9624000191688538,0.9560999870300293,0.9556999802589417,0.9581999778747559,0.9592999815940857,0.9580000042915344,0.9580000042915344,0.03565679118037224,0.057683225721120834,0.053031519055366516,0.020180057734251022,0.02590172551572323,0.10498711466789246,0.14434345066547394,0.14280806481838226,0.13776668906211853,0.13990597426891327,0.13637518882751465,0.13858754932880402
3,0.9990000128746033,0.9962499737739563,0.9972500205039978,0.9981666803359985,0.996666669845581,0.9971666932106018,0.996999979019165,0.964900016784668,0.9609000086784363,0.9599000215530396,0.9603999853134155,0.9621999859809875,0.9610999822616577,0.9621999859809875,0.01551009900867939,0.0298127681016922,0.011789968237280846,0.02736104093492031,0.019981320947408676,0.018944665789604187,0.1328321099281311,0.12961642444133759,0.12941522896289825,0.13527053594589233,0.1263439655303955,0.12977145612239838
4,1.0,0.9984166622161865,0.9987499713897705,0.9990000128746033,0.9990833401679993,0.9988333582878113,0.9988333582878113,0.9653000235557556,0.9625999927520752,0.9629999995231628,0.9627000093460083,0.9639000296592712,0.9638000130653381,0.9642000198364258,0.008813489228487015,0.007027320098131895,0.011369702406227589,0.006887095049023628,0.012539763934910297,0.014979023486375809,0.128696009516716,0.12628841400146484,0.12661300599575043,0.12867575883865356,0.12460290640592575,0.12512800097465515
5,1.0,0.9994999766349792,0.9994166493415833,0.9995833039283752,0.9994999766349792,0.9994999766349792,0.999916672706604,0.9642999768257141,0.9638000130653381,0.9620000123977661,0.9629999995231628,0.9634000062942505,0.9624000191688538,0.9653000235557556,0.014744793996214867,0.006577532272785902,0.008644277229905128,0.009237255901098251,0.006464790552854538,0.0244695246219635,0.1268814504146576,0.12539932131767273,0.12498635053634644,0.1280670166015625,0.12658509612083435,0.12593671679496765
6,1.0,0.999833345413208,0.999916672706604,0.999750018119812,0.999916672706604,1.0,0.999916672706604,0.9650999903678894,0.9641000032424927,0.9616000056266785,0.9645000100135803,0.963699996471405,0.9629999995231628,0.9656000137329102,0.0033605722710490227,0.018488319590687752,0.004235661122947931,0.004377944394946098,0.004184470511972904,0.004722887650132179,0.12756553292274475,0.12628433108329773,0.12267427891492844,0.12860041856765747,0.125716894865036,0.12535281479358673
7,1.0,1.0,0.999916672706604,0.999916672706604,1.0,0.999916672706604,1.0,0.9650999903678894,0.9642000198364258,0.9642000198364258,0.963100016117096,0.9649999737739563,0.9639999866485596,0.9650999903678894,0.0020986320450901985,0.0028534680604934692,0.0034931153059005737,0.002287705661728978,0.006565759424120188,0.004114173818379641,0.13013188540935516,0.1272246390581131,0.12621045112609863,0.13073450326919556,0.12636202573776245,0.12740541994571686
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9652000069618225,0.9645000100135803,0.9642000198364258,0.9635000228881836,0.9664999842643738,0.9645000100135803,0.9648000001907349,0.0015909929061308503,0.004781502299010754,0.003158421255648136,0.0033347904682159424,0.0026397050824016333,0.003417728701606393,0.13135039806365967,0.12850230932235718,0.12782050669193268,0.13113708794116974,0.12877820432186127,0.12898091971874237
9,1.0,1.0,0.999916672706604,1.0,1.0,1.0,1.0,0.9656000137329102,0.9645000100135803,0.9646999835968018,0.9638000130653381,0.9653000235557556,0.9639999866485596,0.9648000001907349,0.0021692265290766954,0.003241979517042637,0.0020460982341319323,0.0020556694362312555,0.0017873620381578803,0.0022076277527958155,0.13189288973808289,0.12946641445159912,0.12901553511619568,0.13382352888584137,0.1302499771118164,0.13072843849658966
