,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9707499742507935,0.9574166536331177,0.9639166593551636,0.9588333368301392,0.9632499814033508,0.9596666693687439,0.9623333215713501,0.9498999714851379,0.9381999969482422,0.9427000284194946,0.9416999816894531,0.9406999945640564,0.9397000074386597,0.9409999847412109,0.19039961695671082,0.15536022186279297,0.12096387147903442,0.1410328894853592,0.10422006249427795,0.09607946872711182,0.1981540471315384,0.1922534853219986,0.19945880770683289,0.19429317116737366,0.19823238253593445,0.18865543603897095
1,0.9885833263397217,0.9836666584014893,0.981416642665863,0.9819166660308838,0.981416642665863,0.9819999933242798,0.9807500243186951,0.9605000019073486,0.9538999795913696,0.9539999961853027,0.9544000029563904,0.9527000188827515,0.955299973487854,0.9535999894142151,0.22611640393733978,0.052759356796741486,0.0470614954829216,0.06626027077436447,0.047093044966459274,0.03183002769947052,0.15095442533493042,0.1603558361530304,0.15598347783088684,0.15761704742908478,0.15230737626552582,0.15583372116088867
2,0.9961666464805603,0.9923333525657654,0.9936666488647461,0.9931666851043701,0.9912499785423279,0.9933333396911621,0.9918333292007446,0.9628999829292297,0.9581000208854675,0.9592999815940857,0.9603000283241272,0.9574000239372253,0.9603999853134155,0.9599999785423279,0.02451358176767826,0.019066331908106804,0.0860518142580986,0.06507091224193573,0.02359224483370781,0.032619282603263855,0.1369677186012268,0.13431061804294586,0.13450318574905396,0.14145402610301971,0.1300128847360611,0.13755005598068237
3,0.9991666674613953,0.9972500205039978,0.996833324432373,0.9964166879653931,0.9959166646003723,0.9972500205039978,0.9965833425521851,0.9635999798774719,0.9607999920845032,0.9598000049591064,0.9627000093460083,0.9595000147819519,0.9606999754905701,0.9574999809265137,0.023585187271237373,0.021105779334902763,0.009045393206179142,0.06474202126264572,0.015411498956382275,0.017373302951455116,0.12769173085689545,0.13394105434417725,0.12786321341991425,0.13332417607307434,0.12557007372379303,0.13316656649112701
4,0.999666690826416,0.9980833530426025,0.9985833168029785,0.9990000128746033,0.9985833168029785,0.9990833401679993,0.9990000128746033,0.9657999873161316,0.9634000062942505,0.9627000093460083,0.963100016117096,0.9621999859809875,0.9625999927520752,0.9645000100135803,0.02563052624464035,0.04102601855993271,0.022218147292733192,0.008439426310360432,0.004858866799622774,0.008770611137151718,0.12542910873889923,0.12960602343082428,0.1284746676683426,0.13191071152687073,0.12467367202043533,0.12240710109472275
5,1.0,0.9994166493415833,0.9994166493415833,0.999666690826416,0.999666690826416,0.999833345413208,0.9994999766349792,0.9653000235557556,0.9635000228881836,0.9610999822616577,0.963100016117096,0.9624999761581421,0.9628000259399414,0.9642999768257141,0.010095775127410889,0.010546326637268066,0.003658380825072527,0.01148950681090355,0.0077629173174500465,0.009260485880076885,0.1250612735748291,0.12993530929088593,0.12638281285762787,0.125131756067276,0.12481682002544403,0.1217634528875351
6,0.999916672706604,0.999833345413208,0.999750018119812,0.9994999766349792,0.999750018119812,0.999750018119812,0.999750018119812,0.9646000266075134,0.9638000130653381,0.9629999995231628,0.9635000228881836,0.9624000191688538,0.9641000032424927,0.9648000001907349,0.004717152565717697,0.003998501691967249,0.005569887813180685,0.005167117342352867,0.004637537989765406,0.004733179695904255,0.1264275461435318,0.13070879876613617,0.12841716408729553,0.12948928773403168,0.1252557337284088,0.12380138039588928
7,1.0,0.999916672706604,0.999750018119812,0.999916672706604,1.0,1.0,0.999916672706604,0.9645000100135803,0.9639000296592712,0.9639000296592712,0.9632999897003174,0.9624999761581421,0.9639000296592712,0.9646000266075134,0.0027745659463107586,0.006476752460002899,0.002339464146643877,0.0029687953647226095,0.003415874671190977,0.0023547038435935974,0.12889912724494934,0.12956638634204865,0.12762683629989624,0.13096760213375092,0.12469425052404404,0.12483294308185577
8,1.0,1.0,0.999916672706604,0.999916672706604,1.0,1.0,1.0,0.9653000235557556,0.963699996471405,0.9645000100135803,0.9641000032424927,0.9645000100135803,0.9639999866485596,0.9643999934196472,0.002867196686565876,0.006612712517380714,0.003351580584421754,0.0018376866355538368,0.005234998185187578,0.001656133565120399,0.12915709614753723,0.13038456439971924,0.130693256855011,0.13015811145305634,0.12730039656162262,0.12484267354011536
9,1.0,1.0,1.0,0.999916672706604,1.0,1.0,1.0,0.9648000001907349,0.9638000130653381,0.9627000093460083,0.9639000296592712,0.9642000198364258,0.9650999903678894,0.9650999903678894,0.0015878768172115088,0.002046946668997407,0.0033438513055443764,0.003270280547440052,0.002350207418203354,0.00358048384077847,0.13018830120563507,0.13251854479312897,0.13226552307605743,0.13170462846755981,0.1286279261112213,0.12604501843452454
