,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9700833559036255,0.9633333086967468,0.9629999995231628,0.9611666798591614,0.9599166512489319,0.9620000123977661,0.9578333497047424,0.9492999911308289,0.9437999725341797,0.9435999989509583,0.9416000247001648,0.9412999749183655,0.9434000253677368,0.9408000111579895,0.13401347398757935,0.14882388710975647,0.21269498765468597,0.23046402633190155,0.14865300059318542,0.17546358704566956,0.1917165219783783,0.19163696467876434,0.19221816956996918,0.1940239816904068,0.18941621482372284,0.19604086875915527
1,0.9884999990463257,0.9809166789054871,0.9818333387374878,0.9820833206176758,0.9829166531562805,0.981166660785675,0.9835833311080933,0.9589999914169312,0.9505000114440918,0.9520999789237976,0.9513000249862671,0.9531999826431274,0.9555000066757202,0.9563000202178955,0.10990174114704132,0.062003083527088165,0.08610102534294128,0.13924053311347961,0.07425456494092941,0.13002148270606995,0.1615343689918518,0.15615686774253845,0.15661050379276276,0.1541503667831421,0.15278920531272888,0.15022054314613342
2,0.9961666464805603,0.9906666874885559,0.9929166436195374,0.9915000200271606,0.9925000071525574,0.9914166927337646,0.9918333292007446,0.9639000296592712,0.9575999975204468,0.9606000185012817,0.9559000134468079,0.9575999975204468,0.9621999859809875,0.9610000252723694,0.014438669197261333,0.03153703734278679,0.03258192166686058,0.03240121155977249,0.020977074280381203,0.02339395135641098,0.14009582996368408,0.13596211373806,0.1438823789358139,0.13826462626457214,0.13608697056770325,0.1341276317834854
3,0.9989166855812073,0.9964166879653931,0.9977499842643738,0.996916651725769,0.996916651725769,0.9965000152587891,0.996999979019165,0.9648000001907349,0.9628000259399414,0.9616000056266785,0.9599000215530396,0.9625999927520752,0.9616000056266785,0.9620000123977661,0.013806745409965515,0.016711775213479996,0.020781096071004868,0.029400676488876343,0.012248282320797443,0.023921018466353416,0.12884140014648438,0.13090810179710388,0.1343880444765091,0.12552984058856964,0.12586110830307007,0.12394113838672638
4,0.999833345413208,0.9989166855812073,0.9992499947547913,0.9988333582878113,0.9988333582878113,0.9990000128746033,0.9984166622161865,0.9650999903678894,0.9635999798774719,0.9642000198364258,0.9631999731063843,0.9616000056266785,0.9645000100135803,0.961899995803833,0.014314285479485989,0.008909888565540314,0.038479648530483246,0.014751658774912357,0.012514603324234486,0.019704844802618027,0.12314657866954803,0.1276763677597046,0.12781265377998352,0.12768998742103577,0.12267424166202545,0.12664954364299774
5,1.0,0.999833345413208,0.999750018119812,0.999833345413208,0.999750018119812,0.999916672706604,0.999916672706604,0.9663000106811523,0.9646000266075134,0.9645000100135803,0.963699996471405,0.9621000289916992,0.9642999768257141,0.9660000205039978,0.005900503136217594,0.00656475592404604,0.014058690518140793,0.011372468434274197,0.00641689682379365,0.004780229181051254,0.122761070728302,0.12674285471439362,0.12868988513946533,0.1275489330291748,0.1212557852268219,0.1200728788971901
6,1.0,0.999916672706604,1.0,1.0,1.0,1.0,0.999916672706604,0.9656000137329102,0.963100016117096,0.9638000130653381,0.9649999737739563,0.961899995803833,0.9643999934196472,0.9653000235557556,0.005203469190746546,0.0037299462128430605,0.003951393533498049,0.006986229680478573,0.004400080535560846,0.003885972313582897,0.12500788271427155,0.1264880895614624,0.12741945683956146,0.1282915472984314,0.12400953471660614,0.12208659946918488
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9659000039100647,0.9646999835968018,0.9634000062942505,0.9641000032424927,0.9639000296592712,0.9646999835968018,0.9652000069618225,0.004018000327050686,0.003902470227330923,0.004294533748179674,0.004224447533488274,0.002131284214556217,0.003928653430193663,0.12651340663433075,0.12846314907073975,0.1289205551147461,0.1278442144393921,0.1257609724998474,0.12323317676782608
8,1.0,1.0,1.0,1.0,1.0,1.0,0.999916672706604,0.9659000039100647,0.9642000198364258,0.9643999934196472,0.9648000001907349,0.9628999829292297,0.9648000001907349,0.9649999737739563,0.0029477078933268785,0.0031788453925400972,0.0036005775909870863,0.0025396975688636303,0.0030310056172311306,0.0025091543793678284,0.1282263845205307,0.12748751044273376,0.13011665642261505,0.1300627738237381,0.12532000243663788,0.12432775646448135
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9656999707221985,0.965399980545044,0.9646000266075134,0.9639999866485596,0.9628000259399414,0.9642999768257141,0.9659000039100647,0.001706599025055766,0.0024098672438412905,0.0027241199277341366,0.001908851321786642,0.001857066061347723,0.0023633637465536594,0.1278977394104004,0.13018740713596344,0.131694495677948,0.13110044598579407,0.12767048180103302,0.12633749842643738
