,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9706666469573975,0.9592499732971191,0.9619166851043701,0.9619166851043701,0.9623333215713501,0.9635833501815796,0.9606666564941406,0.9508000016212463,0.9397000074386597,0.9423999786376953,0.9430999755859375,0.9417999982833862,0.9435999989509583,0.9387999773025513,0.14351338148117065,0.2087024748325348,0.2142617106437683,0.08042414486408234,0.2129220813512802,0.08842596411705017,0.19776089489459991,0.19651055335998535,0.1837514340877533,0.1953008770942688,0.19181549549102783,0.2002689391374588
1,0.9885833263397217,0.9819999933242798,0.981333315372467,0.9818333387374878,0.9821666479110718,0.9815000295639038,0.9833333492279053,0.9607999920845032,0.9527000188827515,0.9538999795913696,0.9528999924659729,0.9517999887466431,0.9527000188827515,0.954200029373169,0.051277000457048416,0.05354226380586624,0.060520514845848083,0.06262113153934479,0.0858742743730545,0.0743141919374466,0.1575293242931366,0.15201503038406372,0.15538085997104645,0.15586814284324646,0.16085731983184814,0.14855952560901642
2,0.9963333606719971,0.9919166564941406,0.9932500123977661,0.9929166436195374,0.9935833215713501,0.9919166564941406,0.9929166436195374,0.963699996471405,0.9581999778747559,0.9577999711036682,0.9603999853134155,0.9595000147819519,0.9599000215530396,0.9599000215530396,0.04999862238764763,0.030047109350562096,0.07862808555364609,0.041430432349443436,0.13028647005558014,0.03114069253206253,0.13902124762535095,0.13610795140266418,0.12970320880413055,0.1337561309337616,0.13486865162849426,0.13747462630271912
3,0.9989166855812073,0.996749997138977,0.996833324432373,0.9962499737739563,0.996749997138977,0.9962499737739563,0.9957500100135803,0.9652000069618225,0.9613000154495239,0.9592999815940857,0.9638000130653381,0.9628999829292297,0.9611999988555908,0.9634000062942505,0.06246362626552582,0.009819458238780499,0.02677428349852562,0.012234324589371681,0.01851494237780571,0.045068930834531784,0.13107715547084808,0.12984983623027802,0.12469115853309631,0.12634243071079254,0.12927687168121338,0.12689755856990814
4,0.999750018119812,0.9988333582878113,0.9990833401679993,0.9987499713897705,0.9982500076293945,0.9985833168029785,0.9977499842643738,0.9666000008583069,0.9639999866485596,0.9613000154495239,0.965399980545044,0.963699996471405,0.9634000062942505,0.9638000130653381,0.01031187828630209,0.009305371902883053,0.013582068495452404,0.05137043446302414,0.02050170674920082,0.013799289241433144,0.12594161927700043,0.12699967622756958,0.11981992423534393,0.1239619106054306,0.12445593625307083,0.1260910928249359
5,1.0,0.9994999766349792,0.999750018119812,0.9994999766349792,0.9994166493415833,0.9994999766349792,0.9993333220481873,0.9664999842643738,0.9635000228881836,0.9634000062942505,0.9645000100135803,0.9656999707221985,0.9639000296592712,0.9652000069618225,0.0064278035424649715,0.0057635074481368065,0.009657652117311954,0.006966755259782076,0.008211939595639706,0.00671606557443738,0.12589792907238007,0.12661252915859222,0.12276200950145721,0.1235373318195343,0.12325695902109146,0.12240258604288101
6,1.0,0.999833345413208,0.999750018119812,0.999916672706604,0.999750018119812,0.999916672706604,0.9994166493415833,0.9659000039100647,0.9642000198364258,0.9635999798774719,0.9643999934196472,0.9656000137329102,0.9643999934196472,0.963699996471405,0.005775928031653166,0.0033744939137250185,0.002808313351124525,0.004643281921744347,0.004951314069330692,0.011049479246139526,0.12601695954799652,0.12711919844150543,0.12307974696159363,0.12529298663139343,0.12524768710136414,0.12425260245800018
7,1.0,1.0,0.999833345413208,0.999916672706604,1.0,1.0,0.999666690826416,0.9656000137329102,0.9646000266075134,0.9634000062942505,0.9648000001907349,0.965499997138977,0.9642000198364258,0.9643999934196472,0.0029744375497102737,0.003884777193889022,0.0029777870513498783,0.004655861761420965,0.0035217618569731712,0.007269158028066158,0.1282140165567398,0.13045628368854523,0.1250828057527542,0.1273794174194336,0.12728452682495117,0.12762264907360077
8,1.0,1.0,0.999916672706604,1.0,1.0,1.0,0.9994999766349792,0.9656999707221985,0.9648000001907349,0.9631999731063843,0.9661999940872192,0.9639000296592712,0.9648000001907349,0.9638000130653381,0.004495308268815279,0.002794790081679821,0.0019660135731101036,0.0029987613670527935,0.001580980489961803,0.003847033018246293,0.13035205006599426,0.130132257938385,0.12558692693710327,0.12866395711898804,0.12879833579063416,0.13551023602485657
9,1.0,0.999916672706604,1.0,1.0,1.0,1.0,1.0,0.9664999842643738,0.9643999934196472,0.9639000296592712,0.964900016784668,0.9646999835968018,0.9646000266075134,0.9652000069618225,0.0020130968187004328,0.0024773897603154182,0.003453232580795884,0.0028938776813447475,0.002344277687370777,0.0028939966578036547,0.13089121878147125,0.13168932497501373,0.12705323100090027,0.13021691143512726,0.12994685769081116,0.1284663826227188
