,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9700833559036255,0.9596666693687439,0.9606666564941406,0.9600833058357239,0.9617499709129333,0.9610833525657654,0.9633333086967468,0.9503999948501587,0.9429000020027161,0.9404000043869019,0.9433000087738037,0.9391999840736389,0.9434000253677368,0.9423999786376953,0.07285738736391068,0.24256238341331482,0.1827717274427414,0.1296694576740265,0.07527054846286774,0.1645210087299347,0.19361232221126556,0.19858534634113312,0.19548821449279785,0.1985536813735962,0.18801657855510712,0.18791063129901886
1,0.9890833497047424,0.9836666584014893,0.9820833206176758,0.984666645526886,0.9828333258628845,0.9798333048820496,0.9825833439826965,0.9585000276565552,0.9524999856948853,0.9527999758720398,0.9546999931335449,0.9490000009536743,0.9487000107765198,0.9545000195503235,0.03845934569835663,0.07351129502058029,0.0636572316288948,0.16301634907722473,0.1487286239862442,0.04973383620381355,0.15121889114379883,0.15691879391670227,0.14926831424236298,0.15867415070533752,0.16315320134162903,0.150900200009346
2,0.996999979019165,0.9919999837875366,0.9926666617393494,0.9934999942779541,0.9935833215713501,0.9937499761581421,0.9924166798591614,0.9639000296592712,0.9599999785423279,0.9574999809265137,0.9593999981880188,0.9574999809265137,0.9599000215530396,0.9602000117301941,0.04216140881180763,0.014851639047265053,0.01607106253504753,0.02978670969605446,0.12541641294956207,0.02331160195171833,0.13388754427433014,0.14105120301246643,0.1347990334033966,0.13529932498931885,0.1319558322429657,0.1334131360054016
3,0.9990000128746033,0.9975000023841858,0.9965833425521851,0.9971666932106018,0.997083306312561,0.9975000023841858,0.996916651725769,0.9648000001907349,0.9611999988555908,0.9614999890327454,0.9609000086784363,0.9585000276565552,0.9628999829292297,0.9611999988555908,0.0156930610537529,0.01793385110795498,0.018260149285197258,0.013053445145487785,0.010409527458250523,0.010328995063900948,0.1276887208223343,0.12737363576889038,0.12683817744255066,0.13505443930625916,0.12495642155408859,0.12938709557056427
4,0.999750018119812,0.9985833168029785,0.9990833401679993,0.9990833401679993,0.9989166855812073,0.9986666440963745,0.9986666440963745,0.9653000235557556,0.9624000191688538,0.9624999761581421,0.9639999866485596,0.9610999822616577,0.9634000062942505,0.9639999866485596,0.017827680334448814,0.02180713228881359,0.010800741612911224,0.014227713458240032,0.015349828638136387,0.019847378134727478,0.12516628205776215,0.12750233709812164,0.12264320254325867,0.12667931616306305,0.12415724247694016,0.12177016586065292
5,1.0,0.999666690826416,0.9995833039283752,0.999666690826416,0.999750018119812,0.999666690826416,0.999666690826416,0.9653000235557556,0.9627000093460083,0.9639999866485596,0.963699996471405,0.9609000086784363,0.9627000093460083,0.9642000198364258,0.009053416550159454,0.005932449828833342,0.008235292509198189,0.0044780997559428215,0.007990945130586624,0.005682779010385275,0.12740041315555573,0.1254131942987442,0.1244731917977333,0.1294960379600525,0.12774071097373962,0.12507838010787964
6,1.0,0.999666690826416,1.0,0.999916672706604,1.0,0.999750018119812,0.999916672706604,0.9659000039100647,0.9642999768257141,0.9643999934196472,0.9639999866485596,0.9620000123977661,0.9649999737739563,0.9656000137329102,0.00510326586663723,0.006070749368518591,0.004278948530554771,0.0028049726970493793,0.00450150528922677,0.004115735646337271,0.12444276362657547,0.1249050572514534,0.12452104687690735,0.12892521917819977,0.12597128748893738,0.12332979589700699
7,1.0,1.0,1.0,0.999916672706604,1.0,0.999833345413208,1.0,0.9652000069618225,0.9643999934196472,0.9634000062942505,0.9645000100135803,0.9627000093460083,0.9643999934196472,0.9656000137329102,0.004114414565265179,0.003484284272417426,0.00431853998452425,0.005075551103800535,0.0034865462221205235,0.0024233520962297916,0.12627068161964417,0.127309650182724,0.12486974895000458,0.1307123303413391,0.1278962939977646,0.12599721550941467
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.964900016784668,0.9634000062942505,0.9646000266075134,0.9646999835968018,0.9631999731063843,0.9650999903678894,0.965499997138977,0.0023709184024482965,0.0024722516536712646,0.0018991183023899794,0.002407809952273965,0.002139993477612734,0.0023047816939651966,0.12815910577774048,0.12913930416107178,0.12636816501617432,0.13250215351581573,0.1282397210597992,0.126974955201149
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9653000235557556,0.9635999798774719,0.9643999934196472,0.9639999866485596,0.9631999731063843,0.965399980545044,0.9650999903678894,0.001989108044654131,0.0016122034285217524,0.002403534948825836,0.001843427773565054,0.0017091991612687707,0.005084504373371601,0.12737669050693512,0.1300087571144104,0.12850803136825562,0.13282550871372223,0.12759387493133545,0.12794969975948334
