,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9713333249092102,0.9632499814033508,0.9637500047683716,0.9587500095367432,0.9645833373069763,0.9620833396911621,0.9581666588783264,0.9498000144958496,0.942799985408783,0.9430999755859375,0.9375,0.9433000087738037,0.9401999711990356,0.9368000030517578,0.10793191194534302,0.12718962132930756,0.07244371622800827,0.08444473147392273,0.14663651585578918,0.19799676537513733,0.19551913440227509,0.19058790802955627,0.20885629951953888,0.1854676753282547,0.19559191167354584,0.20743125677108765
1,0.9901666641235352,0.9838333129882812,0.9850000143051147,0.9831666946411133,0.9826666712760925,0.9809166789054871,0.9826666712760925,0.9602000117301941,0.9538999795913696,0.9549999833106995,0.9534000158309937,0.955299973487854,0.9531000256538391,0.9510999917984009,0.04325094446539879,0.14397820830345154,0.07460284233093262,0.1271495521068573,0.10514280945062637,0.06271199882030487,0.15058410167694092,0.15397107601165771,0.15220710635185242,0.1509966254234314,0.1584656983613968,0.15735724568367004
2,0.996666669845581,0.9929999709129333,0.9934166669845581,0.9930833578109741,0.9938333630561829,0.9916666746139526,0.9919999837875366,0.9635999798774719,0.9577999711036682,0.9595999717712402,0.9588000178337097,0.9581999778747559,0.9573000073432922,0.9595999717712402,0.028246019035577774,0.07706978917121887,0.03373301774263382,0.040596187114715576,0.04774436354637146,0.0650247186422348,0.13596604764461517,0.13701315224170685,0.13645747303962708,0.1359747350215912,0.13875387609004974,0.13490328192710876
3,0.9994166493415833,0.9978333115577698,0.996833324432373,0.9986666440963745,0.9979166388511658,0.9973333477973938,0.9963333606719971,0.9638000130653381,0.9610000252723694,0.963699996471405,0.9628000259399414,0.9613000154495239,0.960099995136261,0.9606000185012817,0.010060596279799938,0.012078745290637016,0.012879373505711555,0.029774826020002365,0.027014251798391342,0.019417358562350273,0.1306755393743515,0.12703372538089752,0.12485441565513611,0.12870100140571594,0.13137881457805634,0.1315269023180008
4,0.999916672706604,0.9992499947547913,0.9992499947547913,0.9990833401679993,0.999666690826416,0.9986666440963745,0.9991666674613953,0.9653000235557556,0.9621999859809875,0.9623000025749207,0.9617999792098999,0.9641000032424927,0.9613999724388123,0.9628000259399414,0.009580530226230621,0.007508684415370226,0.018410272896289825,0.018077680841088295,0.005791936069726944,0.019068891182541847,0.12909860908985138,0.12881790101528168,0.12907475233078003,0.12565913796424866,0.1294303983449936,0.12565137445926666
5,1.0,0.999750018119812,0.9995833039283752,0.999750018119812,0.999833345413208,0.999833345413208,0.999666690826416,0.965499997138977,0.9639000296592712,0.9649999737739563,0.9635999798774719,0.9642999768257141,0.9621999859809875,0.9632999897003174,0.0034371239598840475,0.008571097627282143,0.0063732401467859745,0.007801374886184931,0.01439606212079525,0.008132862858474255,0.12630590796470642,0.12606845796108246,0.12769225239753723,0.12838955223560333,0.1293095201253891,0.12762387096881866
6,1.0,1.0,0.999833345413208,1.0,1.0,0.999833345413208,0.999916672706604,0.965399980545044,0.9646000266075134,0.9639000296592712,0.9624999761581421,0.965499997138977,0.9639999866485596,0.9639999866485596,0.003298324067145586,0.002928377827629447,0.0025719497352838516,0.0028644914273172617,0.012018785811960697,0.0037672528997063637,0.12912026047706604,0.1290210485458374,0.13020557165145874,0.12647081911563873,0.12867678701877594,0.12966220080852509
7,1.0,1.0,0.999916672706604,1.0,1.0,0.999916672706604,1.0,0.9659000039100647,0.9641000032424927,0.9641000032424927,0.9629999995231628,0.9646000266075134,0.9638000130653381,0.9635999798774719,0.0027665430679917336,0.0022025674115866423,0.005908278748393059,0.0023955937940627337,0.003242028411477804,0.00456050131469965,0.12994013726711273,0.1292993724346161,0.13098405301570892,0.12815651297569275,0.12781615555286407,0.12996457517147064
8,1.0,1.0,0.999916672706604,1.0,1.0,1.0,1.0,0.965399980545044,0.9645000100135803,0.9646999835968018,0.9639999866485596,0.9659000039100647,0.9638000130653381,0.9639999866485596,0.0019351879600435495,0.002540002577006817,0.0025344104506075382,0.002521140966564417,0.0051597123965620995,0.004336600191891193,0.13014143705368042,0.13102038204669952,0.13180316984653473,0.12906059622764587,0.12944597005844116,0.13080863654613495
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9659000039100647,0.9645000100135803,0.9649999737739563,0.9631999731063843,0.9641000032424927,0.9628999829292297,0.9650999903678894,0.0022036805748939514,0.0011743130162358284,0.002341736573725939,0.002879840089008212,0.0018368331948295236,0.002320322673767805,0.1323084533214569,0.13199079036712646,0.13418520987033844,0.13268163800239563,0.13211587071418762,0.13338766992092133
