,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9709166884422302,0.9610000252723694,0.956166684627533,0.9624166488647461,0.9632499814033508,0.9613333344459534,0.9614999890327454,0.9490000009536743,0.9387999773025513,0.9381999969482422,0.9430000185966492,0.9406999945640564,0.9394999742507935,0.9401999711990356,0.22808533906936646,0.0649382695555687,0.12082057446241379,0.11590870469808578,0.1296032816171646,0.20888717472553253,0.1970694363117218,0.20184838771820068,0.19065092504024506,0.19624781608581543,0.19618995487689972,0.19325381517410278
1,0.9888333082199097,0.98458331823349,0.9794166684150696,0.981416642665863,0.9834166765213013,0.9822499752044678,0.9819166660308838,0.9610999822616577,0.9549999833106995,0.951200008392334,0.9527000188827515,0.953000009059906,0.9527999758720398,0.9527000188827515,0.07427684962749481,0.08380800485610962,0.04324885830283165,0.05841660872101784,0.09904609620571136,0.04464835673570633,0.14668497443199158,0.15932852029800415,0.1531580537557602,0.1535230427980423,0.15686577558517456,0.15486536920070648
2,0.996916651725769,0.9924166798591614,0.9926666617393494,0.9918333292007446,0.9929999709129333,0.9933333396911621,0.9934166669845581,0.9624999761581421,0.9592999815940857,0.9578999876976013,0.9588000178337097,0.9589999914169312,0.9574000239372253,0.9592999815940857,0.04632273316383362,0.06868734955787659,0.023903872817754745,0.017791002988815308,0.037801794707775116,0.0727272778749466,0.13491171598434448,0.1369408518075943,0.1359671652317047,0.13574177026748657,0.13949650526046753,0.13656005263328552
3,0.9987499713897705,0.9975000023841858,0.9958333373069763,0.9965000152587891,0.996666669845581,0.9965833425521851,0.9975000023841858,0.9650999903678894,0.9627000093460083,0.9613999724388123,0.9628000259399414,0.9617000222206116,0.9603999853134155,0.9603999853134155,0.01789671927690506,0.02036885917186737,0.022420918568968773,0.021688411012291908,0.01504729688167572,0.08156441897153854,0.1272975653409958,0.12859275937080383,0.1273212432861328,0.13498391211032867,0.13034901022911072,0.12966078519821167
4,0.999750018119812,0.9988333582878113,0.9989166855812073,0.9988333582878113,0.9991666674613953,0.9987499713897705,0.9990000128746033,0.9656000137329102,0.9628999829292297,0.963100016117096,0.9623000025749207,0.9617000222206116,0.9632999897003174,0.9623000025749207,0.009726505726575851,0.005148664116859436,0.01430573221296072,0.006278093904256821,0.024103431031107903,0.008255047723650932,0.12687623500823975,0.12425534427165985,0.12447050958871841,0.12696585059165955,0.12342231720685959,0.12552288174629211
5,1.0,0.9993333220481873,0.9995833039283752,0.999666690826416,0.999833345413208,0.999750018119812,0.999750018119812,0.9653000235557556,0.9635000228881836,0.9639999866485596,0.9624999761581421,0.9635000228881836,0.9642000198364258,0.9624999761581421,0.00828698743134737,0.006002258975058794,0.009390342980623245,0.009390760213136673,0.007151479367166758,0.005874058697372675,0.12541411817073822,0.12556305527687073,0.12572428584098816,0.12736347317695618,0.12342805415391922,0.12687839567661285
6,1.0,0.999833345413208,0.999750018119812,0.999666690826416,0.999916672706604,0.999916672706604,1.0,0.9653000235557556,0.9631999731063843,0.9643999934196472,0.9634000062942505,0.9638000130653381,0.9653000235557556,0.9642000198364258,0.00452305655926466,0.003072840627282858,0.007933435961604118,0.0019597718492150307,0.006413041148334742,0.003641663119196892,0.12825101613998413,0.12246739864349365,0.12625394761562347,0.1277882605791092,0.1236044317483902,0.12507079541683197
7,1.0,1.0,0.999833345413208,1.0,1.0,0.999916672706604,1.0,0.9656000137329102,0.9635999798774719,0.9641000032424927,0.9628000259399414,0.9645000100135803,0.9650999903678894,0.9639999866485596,0.007324675563722849,0.0022511521819978952,0.003916827961802483,0.005308639723807573,0.002933804877102375,0.002639112528413534,0.13053815066814423,0.12294375151395798,0.12832699716091156,0.1282140016555786,0.12483689934015274,0.12700119614601135
8,1.0,1.0,0.999916672706604,1.0,1.0,1.0,1.0,0.9648000001907349,0.9624000191688538,0.9649999737739563,0.9624999761581421,0.9649999737739563,0.965399980545044,0.9639999866485596,0.0019805822521448135,0.0022697607055306435,0.003186932299286127,0.003484523156657815,0.0026704068295657635,0.003094719722867012,0.13144047558307648,0.12565581500530243,0.12804584205150604,0.12953944504261017,0.1260848194360733,0.12832430005073547
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9649999737739563,0.9629999995231628,0.9646999835968018,0.9632999897003174,0.9635999798774719,0.9648000001907349,0.9639999866485596,0.002937577897682786,0.0020821441430598497,0.0034519233740866184,0.002866939175873995,0.0015516646672040224,0.0028668707236647606,0.13277973234653473,0.12600475549697876,0.12917682528495789,0.13196159899234772,0.127509206533432,0.12970803678035736
