,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9358500242233276,0.9111666679382324,0.9098166823387146,0.9172333478927612,0.9155333042144775,0.9352999925613403,0.9093999862670898,0.9118000268936157,0.9186000227928162,0.9150999784469604,0.19808489084243774,0.10299329459667206,0.5581809282302856,0.4437766671180725,0.28364527225494385,0.2873377501964569,0.27132973074913025,0.27031275629997253
1,0.9474666714668274,0.9285500049591064,0.9318166375160217,0.9334666728973389,0.9188833236694336,0.945900022983551,0.9290000200271606,0.9319999814033508,0.9340999722480774,0.9179999828338623,0.23660701513290405,0.10362839698791504,0.1699676811695099,0.41614243388175964,0.2345544695854187,0.22160500288009644,0.22259639203548431,0.25870487093925476
2,0.9526666402816772,0.9329166412353516,0.9358500242233276,0.9422500133514404,0.9374666810035706,0.95169997215271,0.9336000084877014,0.9351999759674072,0.9404000043869019,0.9384999871253967,0.05912903696298599,0.22643059492111206,0.15537716448307037,0.05537334829568863,0.20940546691417694,0.21048784255981445,0.1913640946149826,0.20075823366641998
3,0.9566666483879089,0.9400833249092102,0.9426833391189575,0.9444500207901001,0.9446333050727844,0.9553999900817871,0.9387999773025513,0.9394999742507935,0.9429000020027161,0.9435999989509583,0.08937245607376099,0.027704395353794098,0.1766357123851776,0.04479721933603287,0.19930198788642883,0.19441765546798706,0.1887769103050232,0.18080119788646698
4,0.9591333270072937,0.9469333291053772,0.9474833607673645,0.9475499987602234,0.9438333511352539,0.9567000269889832,0.949400007724762,0.9417999982833862,0.9470999836921692,0.9419999718666077,0.10256562381982803,0.05729713663458824,0.0470954105257988,0.028781618922948837,0.17489443719387054,0.18047605454921722,0.17308147251605988,0.18574386835098267
5,0.9611999988555908,0.9448833465576172,0.9494166374206543,0.9484166502952576,0.9453833103179932,0.957099974155426,0.9452999830245972,0.9466000199317932,0.9477999806404114,0.9442999958992004,0.024883460253477097,0.03127145767211914,0.05408041924238205,0.12951938807964325,0.18453434109687805,0.17035822570323944,0.17354647815227509,0.1860094517469406
6,0.9625666737556458,0.9484333395957947,0.9506499767303467,0.9499666690826416,0.9498999714851379,0.9592999815940857,0.9474999904632568,0.9483000040054321,0.9492999911308289,0.9470000267028809,0.06197159364819527,0.03514837846159935,0.028800049796700478,0.06102351099252701,0.17333102226257324,0.16593752801418304,0.16810393333435059,0.17533741891384125
7,0.9623000025749207,0.9500499963760376,0.9473999738693237,0.9501000046730042,0.9498500227928162,0.9603999853134155,0.9508000016212463,0.9456999897956848,0.951200008392334,0.947700023651123,0.01865658350288868,0.028083356097340584,0.021548327058553696,0.013815822079777718,0.16894325613975525,0.1784035861492157,0.1679060310125351,0.1765318065881729
8,0.9636833071708679,0.9492166638374329,0.9536166787147522,0.9474499821662903,0.9489499926567078,0.9606000185012817,0.9487000107765198,0.9503999948501587,0.947700023651123,0.9466999769210815,0.009821271523833275,0.009787267073988914,0.32061171531677246,0.10027364641427994,0.17430545389652252,0.16204559803009033,0.18114988505840302,0.17814497649669647
9,0.9639333486557007,0.9502000212669373,0.9524000287055969,0.9506333470344543,0.9539833068847656,0.9614999890327454,0.9501000046730042,0.9508000016212463,0.9498999714851379,0.9491999745368958,0.06651464104652405,0.0111740343272686,0.015333449468016624,0.006799716502428055,0.17796915769577026,0.1623627245426178,0.16836079955101013,0.17108698189258575
