,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.934166669845581,0.9180833101272583,0.9185666441917419,0.9093666672706604,0.9136833548545837,0.9350000023841858,0.9189000129699707,0.9192000031471252,0.9121000170707703,0.9186000227928162,0.4320812225341797,0.14677701890468597,0.5872779488563538,0.2567253112792969,0.2666034698486328,0.274749755859375,0.2960807979106903,0.2673622965812683
1,0.9483166933059692,0.9251999855041504,0.9290500283241272,0.9301666617393494,0.9286166429519653,0.946399986743927,0.9262999892234802,0.926800012588501,0.9327999949455261,0.9291999936103821,0.3499172031879425,0.041155435144901276,0.216641366481781,0.24235741794109344,0.2348443865776062,0.23819884657859802,0.2190520018339157,0.23127223551273346
2,0.9527666568756104,0.9362666606903076,0.9379833340644836,0.9357500076293945,0.9320666790008545,0.9527000188827515,0.9365000128746033,0.9365000128746033,0.935699999332428,0.9358000159263611,0.03877374529838562,0.05492967367172241,0.4703065752983093,0.08559488505125046,0.20244358479976654,0.21145927906036377,0.20862431824207306,0.20933972299098969
3,0.9565833210945129,0.9405999779701233,0.9435499906539917,0.93913334608078,0.9376500248908997,0.9549999833106995,0.9409999847412109,0.9417999982833862,0.9386000037193298,0.9380000233650208,0.1483532041311264,0.08033931255340576,0.06906698644161224,0.05686071515083313,0.18763583898544312,0.19700443744659424,0.20147231221199036,0.20317168533802032
4,0.9582666754722595,0.9442166686058044,0.941516637802124,0.9437833428382874,0.9437500238418579,0.9563000202178955,0.9452999830245972,0.9399999976158142,0.9390000104904175,0.9447000026702881,0.07959473133087158,0.18219733238220215,0.07611075043678284,0.04657278209924698,0.18490687012672424,0.19425225257873535,0.18749214708805084,0.18548554182052612
5,0.9601166844367981,0.9462000131607056,0.9466166496276855,0.940933346748352,0.9469500184059143,0.9574999809265137,0.9460999965667725,0.9434999823570251,0.9416999816894531,0.9470999836921692,0.053963977843523026,0.23587507009506226,0.046819210052490234,0.06373704969882965,0.17328491806983948,0.18372321128845215,0.18977300822734833,0.17787636816501617
6,0.961650013923645,0.9491333365440369,0.9467333555221558,0.9475666880607605,0.9502999782562256,0.9589999914169312,0.947700023651123,0.9415000081062317,0.9434999823570251,0.9498000144958496,0.05849654600024223,0.025321684777736664,0.017789632081985474,0.19744333624839783,0.1745675504207611,0.1919821947813034,0.18221189081668854,0.16957256197929382
7,0.9635666608810425,0.9500666856765747,0.949316680431366,0.9495333433151245,0.952049970626831,0.9595999717712402,0.9459999799728394,0.9480000138282776,0.9473000168800354,0.9496999979019165,0.011495265178382397,0.0281946063041687,0.01725155860185623,0.12332743406295776,0.18032802641391754,0.18406687676906586,0.1713557094335556,0.16968850791454315
8,0.9639666676521301,0.9485499858856201,0.9522333145141602,0.9488499760627747,0.9521166682243347,0.960099995136261,0.9472000002861023,0.9463000297546387,0.9476000070571899,0.9520000219345093,0.02823210135102272,0.03584933280944824,0.030939556658267975,0.013766223564743996,0.1768934279680252,0.1779530942440033,0.17326606810092926,0.167851984500885
9,0.9642333388328552,0.953166663646698,0.9521833062171936,0.9501166939735413,0.9524166584014893,0.961899995803833,0.9502000212669373,0.9506999850273132,0.9501000046730042,0.9513999819755554,0.04028588533401489,0.03355969488620758,0.00809975154697895,0.009224454872310162,0.16776025295257568,0.17282027006149292,0.1688847690820694,0.16692423820495605
