,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9352166652679443,0.9115833044052124,0.9140333533287048,0.9149666428565979,0.9178833365440369,0.9351000189781189,0.9121999740600586,0.9136000275611877,0.9146000146865845,0.9212999939918518,0.19333890080451965,0.33979707956314087,0.15839581191539764,0.5776978731155396,0.28814178705215454,0.2768561840057373,0.27333953976631165,0.26645806431770325
1,0.9480666518211365,0.9273166656494141,0.9275000095367432,0.9316999912261963,0.926883339881897,0.9469000101089478,0.927299976348877,0.9253000020980835,0.9340999722480774,0.9243999719619751,0.21273277699947357,0.24490365386009216,0.16158172488212585,0.3460428714752197,0.2339537888765335,0.2409418672323227,0.21654848754405975,0.24587759375572205
2,0.9542166590690613,0.9329500198364258,0.9386000037193298,0.9394999742507935,0.9350500106811523,0.9517999887466431,0.9312000274658203,0.9370999932289124,0.9390000104904175,0.934499979019165,0.05801060423254967,0.29517972469329834,0.07402116060256958,0.2572842836380005,0.21495454013347626,0.2078634351491928,0.19893211126327515,0.21954214572906494
3,0.9574000239372253,0.9387666583061218,0.9394166469573975,0.9430500268936157,0.9440833330154419,0.9542999863624573,0.9373000264167786,0.9380999803543091,0.9412999749183655,0.9437000155448914,0.26618650555610657,0.26366060972213745,0.07730230689048767,0.09100958704948425,0.2045273631811142,0.20098833739757538,0.1922786831855774,0.1883731633424759
4,0.9595500230789185,0.9488833546638489,0.9444833397865295,0.9436333179473877,0.9431333541870117,0.9563999772071838,0.9485999941825867,0.9387000203132629,0.9438999891281128,0.9420999884605408,0.018381183966994286,0.05250701308250427,0.35776352882385254,0.19492553174495697,0.17837649583816528,0.1904921978712082,0.1839105486869812,0.20004326105117798
5,0.9615333080291748,0.9455333352088928,0.9489666819572449,0.948033332824707,0.9456833600997925,0.9587000012397766,0.9442999958992004,0.9442999958992004,0.949400007724762,0.9455000162124634,0.026544619351625443,0.05604765564203262,0.0040885950438678265,0.024255219846963882,0.17707686126232147,0.17727190256118774,0.17703762650489807,0.18045751750469208
6,0.9627166390419006,0.9505333304405212,0.9473833441734314,0.9484999775886536,0.9508500099182129,0.960099995136261,0.9513000249862671,0.942300021648407,0.9469000101089478,0.9505000114440918,0.022628948092460632,0.08231475204229355,0.11243613064289093,0.030498987063765526,0.16181020438671112,0.18497571349143982,0.17596566677093506,0.1726522147655487
7,0.9632666707038879,0.9515166878700256,0.9481833577156067,0.9500499963760376,0.9502999782562256,0.9599999785423279,0.9477999806404114,0.942300021648407,0.9491000175476074,0.9480000138282776,0.06553248316049576,0.027618106454610825,0.01586221717298031,0.02352214977145195,0.16854281723499298,0.18506617844104767,0.1763525903224945,0.1784691959619522
8,0.9638166427612305,0.9536333084106445,0.9520000219345093,0.9492499828338623,0.949566662311554,0.9617000222206116,0.9513000249862671,0.9476000070571899,0.9491999745368958,0.9458000063896179,0.020227551460266113,0.014454856514930725,0.0055772108025848866,0.02045787125825882,0.1606026291847229,0.1736893504858017,0.18047182261943817,0.17968475818634033
9,0.9640666842460632,0.9524999856948853,0.95169997215271,0.9504833221435547,0.9518166780471802,0.9628999829292297,0.949400007724762,0.9474999904632568,0.9495000243186951,0.9502999782562256,0.024996649473905563,0.012997550889849663,0.018349211663007736,0.006075330078601837,0.16655822098255157,0.1763457953929901,0.17679019272327423,0.17263703048229218
