,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9345999956130981,0.9139000177383423,0.9145166873931885,0.9049833416938782,0.9116666913032532,0.933899998664856,0.9143999814987183,0.9171000123023987,0.9070000052452087,0.9161999821662903,0.40180662274360657,0.5431798100471497,0.2768632173538208,0.2453519105911255,0.27481040358543396,0.2748950123786926,0.3054301142692566,0.2860713303089142
1,0.9471166729927063,0.9248999953269958,0.9257000088691711,0.9331333041191101,0.9304166436195374,0.9455000162124634,0.9243999719619751,0.9258000254631042,0.9333000183105469,0.9311000108718872,0.21771293878555298,0.19175752997398376,0.07900132238864899,0.13783559203147888,0.24227112531661987,0.2354584038257599,0.22192919254302979,0.23283344507217407
2,0.953166663646698,0.9389333128929138,0.9407833218574524,0.932116687297821,0.93586665391922,0.9527000188827515,0.9388999938964844,0.9416000247001648,0.9322999715805054,0.9391000270843506,0.13342301547527313,0.354489803314209,0.3039906322956085,0.014168689027428627,0.20131996273994446,0.18859046697616577,0.2174089401960373,0.20146243274211884
3,0.9571999907493591,0.9396499991416931,0.9436666369438171,0.9422333240509033,0.9433500170707703,0.955299973487854,0.9397000074386597,0.9426000118255615,0.9409999847412109,0.9441999793052673,0.2536144256591797,0.20531906187534332,0.060142263770103455,0.11730127781629562,0.20237483084201813,0.18499834835529327,0.19198332726955414,0.1855938881635666
4,0.9592999815940857,0.9424499869346619,0.949566662311554,0.947433352470398,0.9421666860580444,0.9581999778747559,0.9416999816894531,0.9485999941825867,0.9466000199317932,0.9448000192642212,0.06618980318307877,0.05669021233916283,0.026564983651041985,0.035705775022506714,0.19265392422676086,0.16540856659412384,0.18193258345127106,0.18474403023719788
5,0.9608666896820068,0.9483166933059692,0.9502166509628296,0.9475833177566528,0.9426166415214539,0.9603000283241272,0.9473999738693237,0.951200008392334,0.9459999799728394,0.9434000253677368,0.024930277839303017,0.035690922290086746,0.026722174137830734,0.04724323749542236,0.16886569559574127,0.16032324731349945,0.18092194199562073,0.18844228982925415
6,0.9620000123977661,0.948199987411499,0.9482499957084656,0.9494333267211914,0.9486166834831238,0.9613999724388123,0.9469000101089478,0.9470999836921692,0.9487000107765198,0.9513000249862671,0.014692016877233982,0.014215211383998394,0.20879197120666504,0.025797192007303238,0.17941805720329285,0.17154459655284882,0.17245134711265564,0.16508150100708008
7,0.9628000259399414,0.9503833055496216,0.9415666460990906,0.9519500136375427,0.9498166441917419,0.9614999890327454,0.9490000009536743,0.9409999847412109,0.9517999887466431,0.9502000212669373,0.025610722601413727,0.11684995889663696,0.020082315430045128,0.019328003749251366,0.1730419397354126,0.18832430243492126,0.1667441576719284,0.1685033142566681
8,0.9643166661262512,0.9528166651725769,0.9526500105857849,0.9524666666984558,0.9471166729927063,0.9628000259399414,0.9513999819755554,0.951200008392334,0.9513000249862671,0.9495000243186951,0.21590839326381683,0.05184927582740784,0.0056503103114664555,0.02323644421994686,0.16304181516170502,0.15486356616020203,0.16740459203720093,0.16928812861442566
9,0.965316653251648,0.9498833417892456,0.9553166627883911,0.9532166719436646,0.948116660118103,0.963699996471405,0.949400007724762,0.9541000127792358,0.9537000060081482,0.9495000243186951,0.11500295996665955,0.007550874259322882,0.011793816462159157,0.05642902851104736,0.1724695861339569,0.15118536353111267,0.16340532898902893,0.17253950238227844
