,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9582666754722595,0.9582666754722595,0.9582666754722595,0.9582666754722595,0.9531999826431274,0.9531999826431274,0.9531999826431274,0.9531999826431274,0.1198602169752121,0.13454307615756989,0.21640682220458984,0.1634836494922638,0.1634836494922638,0.1634836494922638
1,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.10934291034936905,0.05900489166378975,0.12653079628944397,0.12240244448184967,0.12240244448184967,0.12240244448184967
2,0.9802666902542114,0.9802666902542114,0.9802666902542114,0.9802666902542114,0.970300018787384,0.970300018787384,0.970300018787384,0.970300018787384,0.0745411291718483,0.0738784521818161,0.07338295131921768,0.10336291790008545,0.10336291790008545,0.10336291790008545
3,0.9836833477020264,0.9836833477020264,0.9836833477020264,0.9836833477020264,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.08995227515697479,0.05568746477365494,0.0409935787320137,0.09368254989385605,0.09368254989385605,0.09368254989385605
4,0.9868999719619751,0.9868999719619751,0.9868999719619751,0.9868999719619751,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.03882267326116562,0.05395512655377388,0.014781571924686432,0.0843299999833107,0.0843299999833107,0.0843299999833107
5,0.9892666935920715,0.9892666935920715,0.9892666935920715,0.9892666935920715,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.023783529177308083,0.03176330775022507,0.029403408989310265,0.08221110701560974,0.08221110701560974,0.08221110701560974
6,0.9919333457946777,0.9919333457946777,0.9919333457946777,0.9919333457946777,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.03351670131087303,0.03745022416114807,0.04223443940281868,0.07533823698759079,0.07533823698759079,0.07533823698759079
7,0.9929666519165039,0.9929666519165039,0.9929666519165039,0.9929666519165039,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.05290553718805313,0.01675209403038025,0.019930021837353706,0.07299944758415222,0.07299944758415222,0.07299944758415222
8,0.9938666820526123,0.9938666820526123,0.9938666820526123,0.9938666820526123,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.025186672806739807,0.012933403253555298,0.013137506321072578,0.07234638929367065,0.07234638929367065,0.07234638929367065
9,0.9949333071708679,0.9949333071708679,0.9949333071708679,0.9949333071708679,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.018735291436314583,0.02513991668820381,0.024533141404390335,0.0695442259311676,0.0695442259311676,0.0695442259311676
10,0.9955000281333923,0.9955000281333923,0.9955000281333923,0.9955000281333923,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.018394505605101585,0.012742364779114723,0.021815655753016472,0.0722111240029335,0.0722111240029335,0.0722111240029335
11,0.995983362197876,0.995983362197876,0.995983362197876,0.995983362197876,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.028753122314810753,0.008902188390493393,0.012559178285300732,0.0713195949792862,0.0713195949792862,0.0713195949792862
12,0.996666669845581,0.996666669845581,0.996666669845581,0.996666669845581,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.004131219815462828,0.008621253073215485,0.016178946942090988,0.07041571289300919,0.07041571289300919,0.07041571289300919
13,0.9970333576202393,0.9970333576202393,0.9970333576202393,0.9970333576202393,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.029744476079940796,0.003055886598303914,0.006313876714557409,0.06826300173997879,0.06826300173997879,0.06826300173997879
14,0.996999979019165,0.996999979019165,0.996999979019165,0.996999979019165,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.0028073391877114773,0.008060004562139511,0.00628000870347023,0.06988462805747986,0.06988462805747986,0.06988462805747986
15,0.9970999956130981,0.9970999956130981,0.9970999956130981,0.9970999956130981,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.025392308831214905,0.006058228202164173,0.004560878500342369,0.07258451730012894,0.07258451730012894,0.07258451730012894
16,0.9977666735649109,0.9977666735649109,0.9977666735649109,0.9977666735649109,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.012306556105613708,0.0023540095426142216,0.007506451569497585,0.06360756605863571,0.06360756605863571,0.06360756605863571
17,0.9973333477973938,0.9973333477973938,0.9973333477973938,0.9973333477973938,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.002700779354199767,0.003057017456740141,0.024785812944173813,0.07127977162599564,0.07127977162599564,0.07127977162599564
