,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9575333595275879,0.9575333595275879,0.9575333595275879,0.9575333595275879,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.10680706799030304,0.15093299746513367,0.22198808193206787,0.16320133209228516,0.16320133209228516,0.16320133209228516
1,0.9723833203315735,0.9723833203315735,0.9723833203315735,0.9723833203315735,0.965499997138977,0.965499997138977,0.965499997138977,0.965499997138977,0.09132377803325653,0.10242464393377304,0.08088921010494232,0.12001234292984009,0.12001234292984009,0.12001234292984009
2,0.9805333614349365,0.9805333614349365,0.9805333614349365,0.9805333614349365,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.0740910992026329,0.04104335978627205,0.03015599213540554,0.10221634805202484,0.10221634805202484,0.10221634805202484
3,0.9860666394233704,0.9860666394233704,0.9860666394233704,0.9860666394233704,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.026766354218125343,0.04424292966723442,0.04866689071059227,0.088129423558712,0.088129423558712,0.088129423558712
4,0.9873499870300293,0.9873499870300293,0.9873499870300293,0.9873499870300293,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.05490758270025253,0.049818478524684906,0.030272310599684715,0.08342861384153366,0.08342861384153366,0.08342861384153366
5,0.9905999898910522,0.9905999898910522,0.9905999898910522,0.9905999898910522,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.014998364262282848,0.013814836740493774,0.034254640340805054,0.07750825583934784,0.07750825583934784,0.07750825583934784
6,0.9924666881561279,0.9924666881561279,0.9924666881561279,0.9924666881561279,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.02904350683093071,0.016063500195741653,0.024554843083024025,0.07256967574357986,0.07256967574357986,0.07256967574357986
7,0.9931333065032959,0.9931333065032959,0.9931333065032959,0.9931333065032959,0.979200005531311,0.979200005531311,0.979200005531311,0.979200005531311,0.028205465525388718,0.026554087176918983,0.023831969127058983,0.07253178209066391,0.07253178209066391,0.07253178209066391
8,0.9943000078201294,0.9943000078201294,0.9943000078201294,0.9943000078201294,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.05600046366453171,0.028089944273233414,0.012295424938201904,0.06947614997625351,0.06947614997625351,0.06947614997625351
9,0.9948166608810425,0.9948166608810425,0.9948166608810425,0.9948166608810425,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.026166463270783424,0.0072577474638819695,0.008736280724406242,0.07462956756353378,0.07462956756353378,0.07462956756353378
10,0.9955666661262512,0.9955666661262512,0.9955666661262512,0.9955666661262512,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.014077754691243172,0.007276366464793682,0.005405928939580917,0.07110297679901123,0.07110297679901123,0.07110297679901123
11,0.9961833357810974,0.9961833357810974,0.9961833357810974,0.9961833357810974,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.013810080476105213,0.008502235636115074,0.00966675765812397,0.06760392338037491,0.06760392338037491,0.06760392338037491
12,0.9962999820709229,0.9962999820709229,0.9962999820709229,0.9962999820709229,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.01489025168120861,0.006640298757702112,0.007560423109680414,0.07168347388505936,0.07168347388505936,0.07168347388505936
13,0.9970499873161316,0.9970499873161316,0.9970499873161316,0.9970499873161316,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.013621926307678223,0.004815539810806513,0.004192334599792957,0.07049494981765747,0.07049494981765747,0.07049494981765747
14,0.9975166916847229,0.9975166916847229,0.9975166916847229,0.9975166916847229,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.0025247514713555574,0.008345874026417732,0.003011558437719941,0.06952948123216629,0.06952948123216629,0.06952948123216629
15,0.9975666403770447,0.9975666403770447,0.9975666403770447,0.9975666403770447,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.003065768163651228,0.00801167543977499,0.0037131812423467636,0.06782369315624237,0.06782369315624237,0.06782369315624237
16,0.9974333047866821,0.9974333047866821,0.9974333047866821,0.9974333047866821,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.005675292573869228,0.004222075454890728,0.0018045853357762098,0.06955791264772415,0.06955791264772415,0.06955791264772415
17,0.9978500008583069,0.9978500008583069,0.9978500008583069,0.9978500008583069,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.01442078035324812,0.003779228776693344,0.00625720014795661,0.06936955451965332,0.06936955451965332,0.06936955451965332
18,0.9981666803359985,0.9981666803359985,0.9981666803359985,0.9981666803359985,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.006391110364347696,0.0027729442808777094,0.0020429305732250214,0.0666392520070076,0.0666392520070076,0.0666392520070076
19,0.998199999332428,0.998199999332428,0.998199999332428,0.998199999332428,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.0014014561893418431,0.002311594784259796,0.005375331733375788,0.0726180449128151,0.0726180449128151,0.0726180449128151
20,0.9982166886329651,0.9982166886329651,0.9982166886329651,0.9982166886329651,0.980400025844574,0.980400025844574,0.980400025844574,0.980400025844574,0.0016673514619469643,0.00122457358520478,0.008130738511681557,0.06986790895462036,0.06986790895462036,0.06986790895462036
21,0.9981499910354614,0.9981499910354614,0.9981499910354614,0.9981499910354614,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.001888795057311654,0.0029053709004074335,0.0018733931938186288,0.07219937443733215,0.07219937443733215,0.07219937443733215
22,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.0016389936208724976,0.002858092775568366,0.01896531507372856,0.0737319067120552,0.0737319067120552,0.0737319067120552
23,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.0012046131305396557,0.0023298782762140036,0.0029796853195875883,0.07376694679260254,0.07376694679260254,0.07376694679260254
24,0.997783362865448,0.997783362865448,0.997783362865448,0.997783362865448,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.0035813357681035995,0.0146376583725214,0.0031690304167568684,0.07852315157651901,0.07852315157651901,0.07852315157651901
