,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9572333097457886,0.9572333097457886,0.9572333097457886,0.9572333097457886,0.9538999795913696,0.9538999795913696,0.9538999795913696,0.9538999795913696,0.13917189836502075,0.20910005271434784,0.135905459523201,0.16454991698265076,0.16454991698265076,0.16454991698265076
1,0.9725333452224731,0.9725333452224731,0.9725333452224731,0.9725333452224731,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.10264883935451508,0.1289718747138977,0.08384321630001068,0.12054980546236038,0.12054980546236038,0.12054980546236038
2,0.9804499745368958,0.9804499745368958,0.9804499745368958,0.9804499745368958,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.08246573060750961,0.12340366840362549,0.09533285349607468,0.10187685489654541,0.10187685489654541,0.10187685489654541
3,0.9853500127792358,0.9853500127792358,0.9853500127792358,0.9853500127792358,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.049245435744524,0.039516281336545944,0.0665823370218277,0.0931880921125412,0.0931880921125412,0.0931880921125412
4,0.988016664981842,0.988016664981842,0.988016664981842,0.988016664981842,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.034142959862947464,0.03032987378537655,0.03145298361778259,0.08475206047296524,0.08475206047296524,0.08475206047296524
5,0.9909499883651733,0.9909499883651733,0.9909499883651733,0.9909499883651733,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.032433442771434784,0.032218463718891144,0.02701565995812416,0.080145463347435,0.080145463347435,0.080145463347435
6,0.9920333623886108,0.9920333623886108,0.9920333623886108,0.9920333623886108,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.01970459334552288,0.016751086339354515,0.01128082163631916,0.07706835865974426,0.07706835865974426,0.07706835865974426
7,0.9930166602134705,0.9930166602134705,0.9930166602134705,0.9930166602134705,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.008244371972978115,0.015115087851881981,0.014798209071159363,0.0736895501613617,0.0736895501613617,0.0736895501613617
8,0.994350016117096,0.994350016117096,0.994350016117096,0.994350016117096,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.029107118025422096,0.023211181163787842,0.01417558640241623,0.07239358872175217,0.07239358872175217,0.07239358872175217
9,0.9947166442871094,0.9947166442871094,0.9947166442871094,0.9947166442871094,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.02620638534426689,0.01621006615459919,0.019768211990594864,0.07358858734369278,0.07358858734369278,0.07358858734369278
10,0.996150016784668,0.996150016784668,0.996150016784668,0.996150016784668,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.007980339229106903,0.013527974486351013,0.008754843845963478,0.06582137197256088,0.06582137197256088,0.06582137197256088
11,0.996150016784668,0.996150016784668,0.996150016784668,0.996150016784668,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.013535420410335064,0.003730587661266327,0.014744691550731659,0.06950422376394272,0.06950422376394272,0.06950422376394272
12,0.9962999820709229,0.9962999820709229,0.9962999820709229,0.9962999820709229,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.005027035251259804,0.009403339587152004,0.00767067214474082,0.07123523950576782,0.07123523950576782,0.07123523950576782
13,0.9972500205039978,0.9972500205039978,0.9972500205039978,0.9972500205039978,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.009007262997329235,0.006334154400974512,0.018726859241724014,0.06882835924625397,0.06882835924625397,0.06882835924625397
14,0.9973333477973938,0.9973333477973938,0.9973333477973938,0.9973333477973938,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.00648801913484931,0.002836060943081975,0.009958093985915184,0.06899764388799667,0.06899764388799667,0.06899764388799667
15,0.9977333545684814,0.9977333545684814,0.9977333545684814,0.9977333545684814,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.004322221502661705,0.005500094033777714,0.015165085904300213,0.07004258781671524,0.07004258781671524,0.07004258781671524
16,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.007961740717291832,0.0037831305526196957,0.003547989996150136,0.07247605919837952,0.07247605919837952,0.07247605919837952
17,0.9982333183288574,0.9982333183288574,0.9982333183288574,0.9982333183288574,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.0024901125580072403,0.0022671474143862724,0.010507681407034397,0.07385099679231644,0.07385099679231644,0.07385099679231644
18,0.9977666735649109,0.9977666735649109,0.9977666735649109,0.9977666735649109,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.005394617561250925,0.0068367840722203255,0.004288809839636087,0.07360649108886719,0.07360649108886719,0.07360649108886719
19,0.9982166886329651,0.9982166886329651,0.9982166886329651,0.9982166886329651,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.005366160534322262,0.005504325497895479,0.0012771872570738196,0.06942857801914215,0.06942857801914215,0.06942857801914215
20,0.9983999729156494,0.9983999729156494,0.9983999729156494,0.9983999729156494,0.9796000123023987,0.9796000123023987,0.9796000123023987,0.9796000123023987,0.0010683316504582763,0.0032170708291232586,0.0031082439236342907,0.06914349645376205,0.06914349645376205,0.06914349645376205
21,0.9985833168029785,0.9985833168029785,0.9985833168029785,0.9985833168029785,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.004065392073243856,0.004326150752604008,0.0013090170687064528,0.06860920786857605,0.06860920786857605,0.06860920786857605
22,0.9984999895095825,0.9984999895095825,0.9984999895095825,0.9984999895095825,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.003391468431800604,0.0017154371598735452,0.0018812129274010658,0.07138100266456604,0.07138100266456604,0.07138100266456604
23,0.9984999895095825,0.9984999895095825,0.9984999895095825,0.9984999895095825,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.0011077702511101961,0.0026871073059737682,0.0011991735082119703,0.07332610338926315,0.07332610338926315,0.07332610338926315
24,0.9987499713897705,0.9987499713897705,0.9987499713897705,0.9987499713897705,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.0066724419593811035,0.0012752412585541606,0.007534794509410858,0.0713525116443634,0.0713525116443634,0.0713525116443634
25,0.9986833333969116,0.9986833333969116,0.9986833333969116,0.9986833333969116,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.0005240271566435695,0.0069489916786551476,0.0025932565331459045,0.07327091693878174,0.07327091693878174,0.07327091693878174
26,0.9987000226974487,0.9987000226974487,0.9987000226974487,0.9987000226974487,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.001083515235222876,0.0031063214410096407,0.00384985888376832,0.07439606636762619,0.07439606636762619,0.07439606636762619
27,0.9985166788101196,0.9985166788101196,0.9985166788101196,0.9985166788101196,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.002612487878650427,0.0037523042410612106,0.0009101230534724891,0.07842357456684113,0.07842357456684113,0.07842357456684113
28,0.9984333515167236,0.9984333515167236,0.9984333515167236,0.9984333515167236,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.004854528699070215,0.001161207677796483,0.003336748108267784,0.08303706347942352,0.08303706347942352,0.08303706347942352
29,0.9957666397094727,0.9957666397094727,0.9957666397094727,0.9957666397094727,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.00318346219137311,0.0025216923095285892,0.0056170211173594,0.10031989216804504,0.10031989216804504,0.10031989216804504
30,0.9965999722480774,0.9965999722480774,0.9965999722480774,0.9965999722480774,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.009629912674427032,0.0022417495492845774,0.008113977499306202,0.08790077269077301,0.08790077269077301,0.08790077269077301
31,0.9966333508491516,0.9966333508491516,0.9966333508491516,0.9966333508491516,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.002312062308192253,0.0010998648358508945,0.004831845406442881,0.0773666575551033,0.0773666575551033,0.0773666575551033
32,0.9972000122070312,0.9972000122070312,0.9972000122070312,0.9972000122070312,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.003167716320604086,0.007352889981120825,0.003094491083174944,0.0814874917268753,0.0814874917268753,0.0814874917268753
33,0.998033344745636,0.998033344745636,0.998033344745636,0.998033344745636,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.0020599239505827427,0.0014594069216400385,0.004503188654780388,0.08134688436985016,0.08134688436985016,0.08134688436985016
34,0.9985166788101196,0.9985166788101196,0.9985166788101196,0.9985166788101196,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.0006572691490873694,0.0010997928911820054,0.001529992325231433,0.07876656949520111,0.07876656949520111,0.07876656949520111
35,0.9986666440963745,0.9986666440963745,0.9986666440963745,0.9986666440963745,0.9805999994277954,0.9805999994277954,0.9805999994277954,0.9805999994277954,0.0003669730795081705,0.0011661064345389605,0.0017196076223626733,0.0732269436120987,0.0732269436120987,0.0732269436120987
36,0.9989833235740662,0.9989833235740662,0.9989833235740662,0.9989833235740662,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.0006461198208853602,0.0005309244734235108,0.0020189941860735416,0.07291872799396515,0.07291872799396515,0.07291872799396515
37,0.9989333152770996,0.9989333152770996,0.9989333152770996,0.9989333152770996,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.0005450174794532359,0.0005640744930133224,0.00038140316610224545,0.07390781491994858,0.07390781491994858,0.07390781491994858
38,0.9989333152770996,0.9989333152770996,0.9989333152770996,0.9989333152770996,0.9811999797821045,0.9811999797821045,0.9811999797821045,0.9811999797821045,0.0008820866933092475,0.0011418526992201805,0.000582943030167371,0.07433898001909256,0.07433898001909256,0.07433898001909256
