,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.958549976348877,0.958549976348877,0.958549976348877,0.958549976348877,0.9567000269889832,0.9567000269889832,0.9567000269889832,0.9567000269889832,0.20465216040611267,0.21062223613262177,0.1646265834569931,0.1595633327960968,0.1595633327960968,0.1595633327960968
1,0.973466694355011,0.973466694355011,0.973466694355011,0.973466694355011,0.9656000137329102,0.9656000137329102,0.9656000137329102,0.9656000137329102,0.16001620888710022,0.11961612850427628,0.127981498837471,0.12171094119548798,0.12171094119548798,0.12171094119548798
2,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.06587846577167511,0.1391804963350296,0.07344575226306915,0.0999845489859581,0.0999845489859581,0.0999845489859581
3,0.9845333099365234,0.9845333099365234,0.9845333099365234,0.9845333099365234,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.045510269701480865,0.06950493156909943,0.03502381220459938,0.09529577940702438,0.09529577940702438,0.09529577940702438
4,0.9884166717529297,0.9884166717529297,0.9884166717529297,0.9884166717529297,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.06856720894575119,0.029408246278762817,0.03671504557132721,0.08529433608055115,0.08529433608055115,0.08529433608055115
5,0.9906333088874817,0.9906333088874817,0.9906333088874817,0.9906333088874817,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.01893022283911705,0.02053067460656166,0.04616617038846016,0.08356340229511261,0.08356340229511261,0.08356340229511261
6,0.9918833374977112,0.9918833374977112,0.9918833374977112,0.9918833374977112,0.974399983882904,0.974399983882904,0.974399983882904,0.974399983882904,0.02347642183303833,0.04580067843198776,0.025098735466599464,0.07966841757297516,0.07966841757297516,0.07966841757297516
7,0.9933833479881287,0.9933833479881287,0.9933833479881287,0.9933833479881287,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.019264481961727142,0.04041502624750137,0.023602284491062164,0.07494549453258514,0.07494549453258514,0.07494549453258514
8,0.9944000244140625,0.9944000244140625,0.9944000244140625,0.9944000244140625,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.005984434392303228,0.014536199159920216,0.051917750388383865,0.07472573965787888,0.07472573965787888,0.07472573965787888
9,0.9951833486557007,0.9951833486557007,0.9951833486557007,0.9951833486557007,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.03391163423657417,0.012298782356083393,0.059488702565431595,0.07453923672437668,0.07453923672437668,0.07453923672437668
