,acc_ensemble,acc_1,acc_2,acc_3,loss_1,loss_2,loss_3
42,0.9399999999999998,0.9174999999999999,0.9,0.9199999999999999,0.057909488677978516,4.736750602722168,22.506895065307617
43,0.95,0.9200000000000002,0.9099999999999999,0.9199999999999999,2.778393030166626,4.558989524841309,10.321678161621094
44,0.9299999999999999,0.8975,0.9100000000000001,0.9200000000000002,2.3879923820495605,4.2138872146606445,0.0
45,0.945,0.9024999999999999,0.915,0.9225,2.797668695449829,0.34326696395874023,1.2423086166381836
46,0.9524999999999999,0.915,0.915,0.925,16.4669132232666,3.6883091926574707,5.9650373458862305
47,0.9474999999999998,0.9199999999999999,0.9099999999999999,0.925,1.5121474266052246,7.3690643310546875,1.7116035223007202
48,0.9424999999999999,0.925,0.9075,0.9225,0.34922242164611816,1.0671029090881348,1.0390222072601318
49,0.9474999999999998,0.925,0.9125,0.9225,0.0,6.680890083312988,3.3904998302459717
50,0.9424999999999999,0.9225,0.9075000000000001,0.925,0.7698378562927246,0.19042420387268066,12.012178421020508
51,0.945,0.9225,0.915,0.925,9.034256935119629,2.0198140144348145,6.620953559875488
52,0.9475,0.9225,0.915,0.9225000000000001,1.1721925735473633,4.192377090454102,3.1466758251190186
53,0.945,0.9225,0.9125,0.925,2.6219921112060547,3.7094204425811768,0.0
54,0.9474999999999998,0.9199999999999999,0.9125,0.9225000000000001,5.533782482147217,14.100671768188477,7.9624857902526855
55,0.9474999999999998,0.9199999999999999,0.915,0.9225000000000001,7.904383659362793,8.591265678405762,10.851678848266602
56,0.9474999999999998,0.9225,0.9175000000000001,0.9225000000000001,3.813236713409424,10.929759979248047,1.4231345653533936
57,0.9475,0.9225,0.915,0.9225000000000001,5.334802627563477,0.5732748508453369,10.28170108795166
58,0.945,0.9225,0.9175000000000001,0.9225000000000001,1.6213147640228271,0.1745586395263672,0.20931720733642578
59,0.9475,0.9225,0.9175000000000001,0.9225000000000001,24.62908363342285,14.011157035827637,4.229106903076172
