,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9351500272750854,0.9247333407402039,0.9218999743461609,0.9258166551589966,0.9351000189781189,0.925599992275238,0.92330002784729,0.9254999756813049,0.5770080089569092,0.0716351568698883,0.3220118582248688,0.24898695945739746,0.2652076780796051,0.2502211928367615
1,0.9469500184059143,0.9302499890327454,0.9378499984741211,0.9360166788101196,0.9458000063896179,0.928600013256073,0.9390000104904175,0.9341999888420105,0.23439393937587738,0.5725346207618713,0.09669846296310425,0.23113085329532623,0.20455603301525116,0.21407561004161835
2,0.9556499719619751,0.9447500109672546,0.9446666836738586,0.9472000002861023,0.9562000036239624,0.9434999823570251,0.9434000253677368,0.948199987411499,0.18254801630973816,0.05620003119111061,0.03674004226922989,0.18719983100891113,0.18848146498203278,0.17188279330730438
3,0.9586166739463806,0.9521666765213013,0.9481499791145325,0.9470166563987732,0.9550999999046326,0.9505000114440918,0.9462000131607056,0.9413999915122986,0.02994915097951889,0.06587477028369904,0.06698011606931686,0.16770672798156738,0.1818094700574875,0.19113963842391968
4,0.9627333283424377,0.9563000202178955,0.9549166560173035,0.9546666741371155,0.9580000042915344,0.9535999894142151,0.9488999843597412,0.9495999813079834,0.023128539323806763,0.0546136200428009,0.3674972355365753,0.15732091665267944,0.16745789349079132,0.15966862440109253
5,0.963783323764801,0.9574499726295471,0.9536333084106445,0.9557666778564453,0.9609000086784363,0.9524999856948853,0.949999988079071,0.9520000219345093,0.08638681471347809,0.05359097942709923,0.0458427369594574,0.15383562445640564,0.1705799251794815,0.15741722285747528
6,0.9642166495323181,0.9592000246047974,0.9562333226203918,0.9557666778564453,0.9605000019073486,0.95660001039505,0.9509000182151794,0.9506999850273132,0.01643531210720539,0.014826975762844086,0.029658325016498566,0.15072636306285858,0.1663082391023636,0.16279329359531403
7,0.9658499956130981,0.9597833156585693,0.9593499898910522,0.9587833285331726,0.9621000289916992,0.9575999975204468,0.9545999765396118,0.9559000134468079,0.18113411962985992,0.19456540048122406,0.013622190803289413,0.15059302747249603,0.1536875218153,0.149016335606575
8,0.9679333567619324,0.9603333473205566,0.9587833285331726,0.9608833193778992,0.9639999866485596,0.9581000208854675,0.9549999833106995,0.9571999907493591,0.007026192732155323,0.03176814317703247,0.022858072072267532,0.14761869609355927,0.1521042436361313,0.14457617700099945
9,0.9685500264167786,0.9616833329200745,0.9625833630561829,0.9628000259399414,0.9645000100135803,0.958899974822998,0.9584000110626221,0.9589999914169312,0.013152767904102802,0.005342772230505943,0.012999807484447956,0.14465348422527313,0.14386658370494843,0.13868770003318787
10,0.9667166471481323,0.9588666558265686,0.9584333300590515,0.9605166912078857,0.9617999792098999,0.9557999968528748,0.9528999924659729,0.9559999704360962,0.060330815613269806,0.008788772858679295,0.0073586730286479,0.15701048076152802,0.16427454352378845,0.15108945965766907
11,0.9672999978065491,0.9606999754905701,0.9618666768074036,0.9620166420936584,0.9649999737739563,0.9584000110626221,0.9578999876976013,0.9580000042915344,0.014852302148938179,0.003935175482183695,0.006160867400467396,0.1517101377248764,0.1528337448835373,0.1429709494113922
