,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9368333220481873,0.92208331823349,0.9254666566848755,0.9254833459854126,0.9383999705314636,0.929099977016449,0.923799991607666,0.9258999824523926,0.20106664299964905,0.1721164584159851,0.5305356979370117,0.2469433844089508,0.24964429438114166,0.25420764088630676
1,0.9495999813079834,0.9387833476066589,0.9388666749000549,0.9368166923522949,0.9505000114440918,0.9391000270843506,0.9394000172615051,0.9355000257492065,0.329211562871933,0.11036361753940582,0.27796176075935364,0.19894856214523315,0.199204683303833,0.20946845412254333
2,0.955299973487854,0.9437666535377502,0.9458333253860474,0.9440500140190125,0.9502000212669373,0.9388999938964844,0.9434000253677368,0.9376999735832214,0.12148059904575348,0.04050847887992859,0.06264261156320572,0.1913314014673233,0.18825073540210724,0.1939958930015564
3,0.9575499892234802,0.9478833079338074,0.9484333395957947,0.9490666389465332,0.9527000188827515,0.9453999996185303,0.9478999972343445,0.9445000290870667,0.03309836983680725,0.1957944631576538,0.044265128672122955,0.1766962707042694,0.17791852355003357,0.17815503478050232
4,0.9607666730880737,0.9532999992370605,0.9524833559989929,0.9484166502952576,0.9557999968528748,0.9506999850273132,0.9498000144958496,0.9440000057220459,0.027072105556726456,0.016871610656380653,0.07782334089279175,0.157831072807312,0.17143131792545319,0.17654438316822052
5,0.9627666473388672,0.956333339214325,0.9549999833106995,0.9526333212852478,0.9599000215530396,0.954200029373169,0.954200029373169,0.9476000070571899,0.04527657851576805,0.019925985485315323,0.024509869515895844,0.14753791689872742,0.15977095067501068,0.166702538728714
6,0.9649333357810974,0.9581666588783264,0.956166684627533,0.9554333090782166,0.9596999883651733,0.9535999894142151,0.9506999850273132,0.9505000114440918,0.10224416851997375,0.05669429525732994,0.27189740538597107,0.15025444328784943,0.1613747626543045,0.15867294371128082
7,0.9662500023841858,0.960183322429657,0.957966685295105,0.9594666957855225,0.9620000123977661,0.9581000208854675,0.9538000226020813,0.9520000219345093,0.006947922986000776,0.024290407076478004,0.01927371695637703,0.14350301027297974,0.16009214520454407,0.15129444003105164
8,0.966616690158844,0.961483359336853,0.9598666429519653,0.958216667175293,0.9629999995231628,0.9578999876976013,0.9571999907493591,0.9545999765396118,0.0057640825398266315,0.0037070997059345245,0.048512570559978485,0.14351718127727509,0.15095408260822296,0.1524113565683365
9,0.9664499759674072,0.9610000252723694,0.9590166807174683,0.959766685962677,0.9606999754905701,0.9574999809265137,0.953499972820282,0.9545999765396118,0.006439192220568657,0.28118276596069336,0.002061682753264904,0.14320915937423706,0.15424787998199463,0.15391692519187927
