,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9320999979972839,0.9164999723434448,0.9210333228111267,0.9192500114440918,0.9319000244140625,0.9157999753952026,0.9251999855041504,0.9205999970436096,0.12477491796016693,0.13406234979629517,0.22125808894634247,0.2835415005683899,0.24622714519500732,0.2549586594104767
1,0.9450666904449463,0.932033360004425,0.9305166602134705,0.9326666593551636,0.9447000026702881,0.932200014591217,0.9307000041007996,0.9312999844551086,0.1576852649450302,0.24714946746826172,0.30814701318740845,0.21668685972690582,0.21869061887264252,0.21826647222042084
2,0.9538166522979736,0.9451500177383423,0.9448000192642212,0.9414499998092651,0.9531000256538391,0.9419999718666077,0.9466999769210815,0.941100001335144,0.041432853788137436,0.09172257781028748,0.29330211877822876,0.1878667026758194,0.18240830302238464,0.19110162556171417
3,0.9565500020980835,0.946483314037323,0.9490166902542114,0.9473166465759277,0.955299973487854,0.9459999799728394,0.9495999813079834,0.944599986076355,0.038294631987810135,0.27314111590385437,0.11916390061378479,0.178646981716156,0.16609656810760498,0.17834387719631195
4,0.9605666399002075,0.9522666931152344,0.9536666870117188,0.9514999985694885,0.9559999704360962,0.9498999714851379,0.9523000121116638,0.9458000063896179,0.04310230910778046,0.049512624740600586,0.0819188728928566,0.16799353063106537,0.1610184609889984,0.1721222996711731
5,0.9626166820526123,0.954633355140686,0.9560499787330627,0.9553333520889282,0.958899974822998,0.95169997215271,0.953000009059906,0.9501000046730042,0.4696662724018097,0.07345166802406311,0.04370586574077606,0.16122810542583466,0.1502893567085266,0.16241537034511566
6,0.9630333185195923,0.9575333595275879,0.9566333293914795,0.9509333372116089,0.9613000154495239,0.9541000127792358,0.9569000005722046,0.9460999965667725,0.07037843018770218,0.02070191130042076,0.051697924733161926,0.15194039046764374,0.14724445343017578,0.17116835713386536
7,0.9651166796684265,0.9583500027656555,0.9586666822433472,0.9576666951179504,0.9621000289916992,0.9549999833106995,0.9577000141143799,0.9532999992370605,0.17764204740524292,0.019092489033937454,0.012794599868357182,0.1508612334728241,0.14204734563827515,0.15629704296588898
8,0.9644333124160767,0.9594833254814148,0.9566500186920166,0.9561333060264587,0.9606000185012817,0.9549999833106995,0.9553999900817871,0.9513999819755554,0.03730877861380577,0.004860102664679289,0.005594033747911453,0.14853543043136597,0.15195728838443756,0.1635480374097824
9,0.9661333560943604,0.9602333307266235,0.9590499997138977,0.9593999981880188,0.9620000123977661,0.9563000202178955,0.9585000276565552,0.953000009059906,0.01165702473372221,0.0541752427816391,0.022448599338531494,0.15424181520938873,0.14636309444904327,0.15468718111515045
