,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9373499751091003,0.9256500005722046,0.9217333197593689,0.925433337688446,0.9376000165939331,0.9254999756813049,0.9205999970436096,0.9272000193595886,0.2381211370229721,0.5095741748809814,0.30476993322372437,0.24371755123138428,0.26223984360694885,0.24911245703697205
1,0.9488499760627747,0.9387166500091553,0.9417499899864197,0.9358333349227905,0.9452000260353088,0.9380999803543091,0.9373000264167786,0.934499979019165,0.06144426763057709,0.1396312266588211,0.022161342203617096,0.20543703436851501,0.21029135584831238,0.21828186511993408
2,0.9520666599273682,0.941016674041748,0.9409666657447815,0.9457499980926514,0.947700023651123,0.9365000128746033,0.9366000294685364,0.9426000118255615,0.2156676948070526,0.4844765365123749,0.0962008386850357,0.20040330290794373,0.20014463365077972,0.19187675416469574
3,0.9592333436012268,0.9490000009536743,0.9514999985694885,0.9486666917800903,0.9552000164985657,0.9455999732017517,0.9487000107765198,0.9463000297546387,0.16326692700386047,0.03364197164773941,0.297693133354187,0.1736030876636505,0.17833635210990906,0.17090249061584473
4,0.9620000123977661,0.9525166749954224,0.9542666673660278,0.9544666409492493,0.958299994468689,0.9485999941825867,0.9498000144958496,0.9526000022888184,0.04122801870107651,0.05522698163986206,0.017931878566741943,0.16704124212265015,0.16399042308330536,0.15816569328308105
5,0.9642166495323181,0.9557499885559082,0.9565500020980835,0.9567999839782715,0.9616000056266785,0.9528999924659729,0.9521999955177307,0.9545999765396118,0.032751649618148804,0.08097954839468002,0.029696017503738403,0.15684360265731812,0.16065213084220886,0.15734761953353882
6,0.965316653251648,0.9548666477203369,0.9549833536148071,0.9606500267982483,0.9624999761581421,0.9520999789237976,0.9495999813079834,0.9595999717712402,0.02330223098397255,0.036901071667671204,0.01751524582505226,0.15594981610774994,0.16115833818912506,0.1388213336467743
7,0.9661166667938232,0.9605000019073486,0.9576166868209839,0.9582666754722595,0.9635000228881836,0.957099974155426,0.9495999813079834,0.9556999802589417,0.028423190116882324,0.011620009317994118,0.012238391675055027,0.14308752119541168,0.16291438043117523,0.1541471630334854
8,0.9675499796867371,0.9600833058357239,0.9586499929428101,0.9610333442687988,0.9641000032424927,0.9577000141143799,0.9545999765396118,0.9562000036239624,0.009471387602388859,0.005730479955673218,0.03144623339176178,0.14495927095413208,0.1558045595884323,0.14609666168689728
9,0.9682166576385498,0.958383321762085,0.9624166488647461,0.9617833495140076,0.9646000266075134,0.9537000060081482,0.9578999876976013,0.9605000019073486,0.0052279094234108925,0.02289867028594017,0.02350187674164772,0.1547897458076477,0.14661580324172974,0.13882821798324585
10,0.968833327293396,0.962149977684021,0.9624000191688538,0.9614499807357788,0.9653000235557556,0.9591000080108643,0.9577999711036682,0.9596999883651733,0.04020696133375168,0.012988395988941193,0.023456331342458725,0.13849948346614838,0.14546263217926025,0.1389397382736206
11,0.96875,0.9596999883651733,0.9635166525840759,0.9636333584785461,0.9646999835968018,0.9563000202178955,0.9570000171661377,0.9603000283241272,0.003701835870742798,0.010963285341858864,0.003667766461148858,0.14897537231445312,0.14759160578250885,0.14017871022224426
12,0.9694499969482422,0.9607333540916443,0.9635833501815796,0.9634333252906799,0.965499997138977,0.9581999778747559,0.9587000012397766,0.9585999846458435,0.016289712861180305,0.004098350647836924,0.018098505213856697,0.14454561471939087,0.1454211324453354,0.1441592574119568
13,0.9697166681289673,0.9631166458129883,0.9642333388328552,0.9642833471298218,0.9668999910354614,0.9605000019073486,0.9589999914169312,0.9631999731063843,0.018203210085630417,0.004288035444915295,0.002095540054142475,0.14095370471477509,0.14404988288879395,0.13863761723041534
14,0.9702500104904175,0.9626166820526123,0.964033305644989,0.9635833501815796,0.9650999903678894,0.9596999883651733,0.9574000239372253,0.9611999988555908,0.00979763362556696,0.02216760255396366,0.0038250559009611607,0.14629536867141724,0.1494024395942688,0.14398227632045746
15,0.9700833559036255,0.9636666774749756,0.9645333290100098,0.9646333456039429,0.965399980545044,0.958899974822998,0.9577000141143799,0.9617999792098999,0.006480856332927942,0.00428519444540143,0.024333182722330093,0.14254993200302124,0.14683765172958374,0.13954733312129974
16,0.9702500104904175,0.9628499746322632,0.9634000062942505,0.9650999903678894,0.9656999707221985,0.9593999981880188,0.9567000269889832,0.9628000259399414,0.017663799226284027,0.09512575715780258,0.005136451683938503,0.14107690751552582,0.15168973803520203,0.13670691847801208
17,0.9700999855995178,0.9649333357810974,0.9631500244140625,0.9646999835968018,0.965399980545044,0.9613000154495239,0.9563999772071838,0.9607999920845032,0.003031042404472828,0.0031531937420368195,0.0011179521679878235,0.13596677780151367,0.15434202551841736,0.14032289385795593
18,0.9703999757766724,0.9639833569526672,0.9632999897003174,0.9650166630744934,0.9650999903678894,0.9599000215530396,0.95660001039505,0.9621000289916992,0.0022154455073177814,0.002299132291227579,0.0027142087928950787,0.1414477527141571,0.1566259115934372,0.14217591285705566
19,0.9695833325386047,0.963783323764801,0.9622666835784912,0.9642333388328552,0.964900016784668,0.960099995136261,0.9538000226020813,0.9613999724388123,0.006518036127090454,0.004743270576000214,0.0027218342293053865,0.14372317492961884,0.162932887673378,0.14328327775001526
20,0.9693166613578796,0.9632333517074585,0.9621166586875916,0.9646666646003723,0.965399980545044,0.9584000110626221,0.9559999704360962,0.9617000222206116,0.001230305409990251,0.005945446435362101,0.002941260114312172,0.14610671997070312,0.15785102546215057,0.14395023882389069
