,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9312999844551086,0.9190499782562256,0.9170500040054321,0.919866681098938,0.9326000213623047,0.9222999811172485,0.916700005531311,0.920799970626831,0.24122139811515808,0.30391058325767517,0.16483746469020844,0.2525789141654968,0.27271294593811035,0.2587504982948303
1,0.9464166760444641,0.9363833069801331,0.9323833584785461,0.9337166547775269,0.944599986076355,0.9372000098228455,0.9297999739646912,0.9336000084877014,0.4960452914237976,0.16339066624641418,0.67598557472229,0.21614862978458405,0.2330116629600525,0.21679675579071045
2,0.9544333219528198,0.9446333050727844,0.9434000253677368,0.9479666948318481,0.9528999924659729,0.9417999982833862,0.9419000148773193,0.9476000070571899,0.12648403644561768,0.10967837274074554,0.2845929265022278,0.18975096940994263,0.19738823175430298,0.177877277135849
3,0.9587666392326355,0.9498999714851379,0.947783350944519,0.9517499804496765,0.9555000066757202,0.9466999769210815,0.9449999928474426,0.9477999806404114,0.0961361974477768,0.10145927965641022,0.05526521056890488,0.17269259691238403,0.18898867070674896,0.17154251039028168
4,0.962233304977417,0.95169997215271,0.9545000195503235,0.9545833468437195,0.9562000036239624,0.9437000155448914,0.9490000009536743,0.9506999850273132,0.14227449893951416,0.2313498854637146,0.10761918127536774,0.18246816098690033,0.1729353815317154,0.16336120665073395
5,0.9636833071708679,0.9563833475112915,0.9548500180244446,0.9567333459854126,0.9589999914169312,0.9520000219345093,0.9517999887466431,0.9527000188827515,0.08066563308238983,0.07140734046697617,0.20835688710212708,0.15810947120189667,0.16931688785552979,0.15747761726379395
6,0.9644666910171509,0.9574666619300842,0.956166684627533,0.9573333263397217,0.9593999981880188,0.9528999924659729,0.9528999924659729,0.9531999826431274,0.03955991938710213,0.01945376582443714,0.043605729937553406,0.15842947363853455,0.16818274557590485,0.15853284299373627
7,0.9661499857902527,0.9614333510398865,0.9576666951179504,0.9592000246047974,0.9606000185012817,0.954800009727478,0.9531000256538391,0.9545999765396118,0.5159244537353516,0.03631751611828804,0.013049276545643806,0.15059836208820343,0.16462711989879608,0.14942072331905365
8,0.9668166637420654,0.9594666957855225,0.9600333571434021,0.9604833126068115,0.9620000123977661,0.9541000127792358,0.953499972820282,0.9563000202178955,0.007253696210682392,0.22900718450546265,0.05179119110107422,0.15408076345920563,0.16361911594867706,0.14910529553890228
9,0.9669166803359985,0.9607333540916443,0.9589666724205017,0.9606333374977112,0.9620000123977661,0.954800009727478,0.953499972820282,0.958299994468689,0.010514533147215843,0.026610063388943672,0.11374688148498535,0.15010999143123627,0.16200461983680725,0.14674822986125946
10,0.9689000248908997,0.9627333283424377,0.9608333110809326,0.9630333185195923,0.9635999798774719,0.9562000036239624,0.9569000005722046,0.9595000147819519,0.009181439876556396,0.009510945528745651,0.0125621622428298,0.1464305818080902,0.1556563377380371,0.13998012244701385
11,0.9690333604812622,0.963100016117096,0.9603333473205566,0.9633499979972839,0.9635999798774719,0.9577000141143799,0.9557999968528748,0.9606999754905701,0.006447275169193745,0.025131763890385628,0.012878132984042168,0.14344899356365204,0.1597008854150772,0.14017251133918762
12,0.9693833589553833,0.9646000266075134,0.9619666934013367,0.9638333320617676,0.9649999737739563,0.9596999883651733,0.9580000042915344,0.9596999883651733,0.0036718626506626606,0.013101456686854362,0.005416458006948233,0.143501877784729,0.15684469044208527,0.1430174857378006
13,0.9697999954223633,0.9630166888237,0.9608833193778992,0.9638333320617676,0.9631999731063843,0.9574999809265137,0.9545999765396118,0.9605000019073486,0.012347948737442493,0.008724842220544815,0.0022072719875723124,0.15217150747776031,0.16840119659900665,0.14217844605445862
14,0.9697666764259338,0.9632499814033508,0.9628000259399414,0.9655333161354065,0.964900016784668,0.9574999809265137,0.9567000269889832,0.9610999822616577,0.00416449923068285,0.005242296494543552,0.003360943403095007,0.15134403109550476,0.15917053818702698,0.13996616005897522
15,0.9697666764259338,0.9645000100135803,0.9622499942779541,0.9644500017166138,0.9646000266075134,0.9591000080108643,0.9569000005722046,0.958899974822998,0.0030980368610471487,0.0020621889270842075,0.0024323188699781895,0.1477038562297821,0.15821772813796997,0.14573612809181213
16,0.9702333211898804,0.9645000100135803,0.9632999897003174,0.963949978351593,0.9646000266075134,0.9574999809265137,0.9587000012397766,0.9602000117301941,0.0030430275946855545,0.0012192685389891267,0.02671876922249794,0.1520574390888214,0.1577877253293991,0.14306575059890747
17,0.970216691493988,0.963866651058197,0.9632166624069214,0.9653333425521851,0.9639999866485596,0.9575999975204468,0.9588000178337097,0.960099995136261,0.005737596657127142,0.0035837076138705015,0.001684397691860795,0.15169484913349152,0.15983906388282776,0.14262734353542328
18,0.97038334608078,0.9641000032424927,0.963283360004425,0.9652000069618225,0.9642000198364258,0.9578999876976013,0.9575999975204468,0.9613000154495239,0.001954127801582217,0.0021095157135277987,0.002483941148966551,0.15324226021766663,0.16339458525180817,0.14194589853286743
19,0.9698833227157593,0.9644333124160767,0.9631666541099548,0.9628999829292297,0.9645000100135803,0.958299994468689,0.9574000239372253,0.9578999876976013,0.0017118746181949973,0.0032800775952637196,0.002353114075958729,0.15433016419410706,0.16334664821624756,0.15493208169937134
20,0.9699666500091553,0.9630333185195923,0.9632666707038879,0.9649333357810974,0.9631999731063843,0.9563999772071838,0.9567000269889832,0.9606000185012817,0.003461280604824424,0.0007002772181294858,0.0038982273545116186,0.16193947196006775,0.1664973795413971,0.1475997269153595
21,0.9698166847229004,0.962066650390625,0.9637166857719421,0.9632666707038879,0.963100016117096,0.9569000005722046,0.9571999907493591,0.9589999914169312,0.0014784145168960094,0.0014607261400669813,0.0068267593160271645,0.15992841124534607,0.16575607657432556,0.15167081356048584
22,0.9678000211715698,0.960183322429657,0.9590666890144348,0.9639166593551636,0.9610000252723694,0.9538999795913696,0.9526000022888184,0.9595000147819519,0.002047221641987562,0.004527200944721699,0.0010791870299726725,0.16757038235664368,0.1797986477613449,0.15192633867263794
23,0.9697666764259338,0.9630500078201294,0.9623500108718872,0.9652000069618225,0.9627000093460083,0.9574000239372253,0.9556000232696533,0.9611999988555908,0.0038016224279999733,0.0009401030256412923,0.0017879067454487085,0.15878143906593323,0.17299368977546692,0.14938929677009583
24,0.9690999984741211,0.963533341884613,0.9628166556358337,0.962149977684021,0.9632999897003174,0.9595999717712402,0.9562000036239624,0.9578999876976013,0.0010973319876939058,0.001347569515928626,0.001848211046308279,0.15760956704616547,0.17341691255569458,0.1628287136554718
25,0.9676333069801331,0.9628999829292297,0.9615333080291748,0.9566333293914795,0.9614999890327454,0.9569000005722046,0.95660001039505,0.9527999758720398,0.0010943688685074449,0.029527608305215836,0.004563052207231522,0.16445280611515045,0.17499130964279175,0.18623261153697968
26,0.9682000279426575,0.9624000191688538,0.9578999876976013,0.9553166627883911,0.9609000086784363,0.9569000005722046,0.9517999887466431,0.9488999843597412,0.01371114794164896,0.006729613058269024,0.012658399529755116,0.16066835820674896,0.18665604293346405,0.1901616007089615
27,0.9671000242233276,0.9609500169754028,0.9518833160400391,0.9573666453361511,0.9606999754905701,0.9541000127792358,0.9470000267028809,0.9537000060081482,0.001905416720546782,0.016501987352967262,0.002028506714850664,0.17653298377990723,0.2076127678155899,0.17973269522190094
28,0.9664166569709778,0.9556000232696533,0.9528999924659729,0.9578166604042053,0.9605000019073486,0.9505000114440918,0.9501000046730042,0.9541000127792358,0.23563779890537262,0.017755640670657158,0.0020602988079190254,0.18864509463310242,0.20195665955543518,0.17584574222564697
29,0.9650833606719971,0.9526666402816772,0.953249990940094,0.9569833278656006,0.958299994468689,0.9465000033378601,0.9503999948501587,0.9510999917984009,0.0118265924975276,0.007435232866555452,0.004654520656913519,0.2132558375597,0.20111839473247528,0.19115963578224182
30,0.9679833054542542,0.9582499861717224,0.9553999900817871,0.9597499966621399,0.9613000154495239,0.9506999850273132,0.9517999887466431,0.9563000202178955,0.01603793166577816,0.019806133583188057,0.0020501110702753067,0.19072067737579346,0.19685989618301392,0.17960906028747559
31,0.9695666432380676,0.958899974822998,0.9611999988555908,0.9634166955947876,0.9629999995231628,0.9524000287055969,0.9567000269889832,0.9595000147819519,0.0016499757766723633,0.00309594813734293,0.0015394467627629638,0.1849946677684784,0.183973491191864,0.16448776423931122
32,0.9705166816711426,0.961483359336853,0.9616666436195374,0.9635666608810425,0.9646999835968018,0.9562000036239624,0.9553999900817871,0.9602000117301941,0.001673178281635046,0.00458798510953784,0.002211779821664095,0.17419806122779846,0.18000087141990662,0.16247975826263428
33,0.970466673374176,0.9624333381652832,0.9626666903495789,0.9643999934196472,0.9638000130653381,0.9569000005722046,0.9577999711036682,0.9607999920845032,0.07905516028404236,0.0018081085290759802,0.002427812898531556,0.17167438566684723,0.17728419601917267,0.15675021708011627
34,0.9714499711990356,0.9628333449363708,0.9623833298683167,0.9646499752998352,0.9663000106811523,0.9589999914169312,0.9577999711036682,0.9620000123977661,0.005858571268618107,0.0008406678680330515,0.0008492515771649778,0.16678926348686218,0.17886492609977722,0.16027407348155975
35,0.9713333249092102,0.9651833176612854,0.9623833298683167,0.9661999940872192,0.9660000205039978,0.9599999785423279,0.9577999711036682,0.9609000086784363,0.002636713907122612,0.0008745953091420233,0.0014388825511559844,0.16242390871047974,0.18053410947322845,0.15794490277767181
36,0.971916675567627,0.965749979019165,0.9640499949455261,0.9665833115577698,0.9664999842643738,0.9613000154495239,0.9596999883651733,0.9621999859809875,0.0027080324944108725,0.001889477833174169,0.0008847034187056124,0.16065463423728943,0.17253942787647247,0.1555389165878296
37,0.9712166786193848,0.965149998664856,0.9624666571617126,0.9667999744415283,0.965499997138977,0.9595000147819519,0.9571999907493591,0.9616000056266785,0.0015158056048676372,0.0007917732582427561,0.08145949244499207,0.1685032695531845,0.18477338552474976,0.15706872940063477
38,0.9708666801452637,0.9640166759490967,0.9626500010490417,0.9652833342552185,0.965399980545044,0.9599000215530396,0.9575999975204468,0.9603999853134155,0.0019117426127195358,0.000526647490914911,0.002031206851825118,0.163591668009758,0.17983321845531464,0.16080017387866974
39,0.9717166423797607,0.9655166864395142,0.9622499942779541,0.9670500159263611,0.9652000069618225,0.9598000049591064,0.9563000202178955,0.9624999761581421,0.0007103161187842488,0.0006264918483793736,0.0009911305969581008,0.16683527827262878,0.18145309388637543,0.15324990451335907
40,0.9714166522026062,0.9654333591461182,0.959766685962677,0.967283308506012,0.9656000137329102,0.9621000289916992,0.954800009727478,0.9621000289916992,0.0003171660646330565,0.0034180593211203814,0.0013410061364993453,0.16288894414901733,0.1955692172050476,0.15427502989768982
41,0.9721666574478149,0.9666500091552734,0.9633333086967468,0.9672999978065491,0.9671000242233276,0.9625999927520752,0.9591000080108643,0.9629999995231628,0.0003576829330995679,0.0012690499424934387,0.0004886607639491558,0.1613471508026123,0.17784036695957184,0.15442931652069092
