,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9342166781425476,0.9177166819572449,0.923466682434082,0.921916663646698,0.9368000030517578,0.9218000173568726,0.926800012588501,0.9215999841690063,0.4648258090019226,0.1714916080236435,0.23567581176757812,0.2650300860404968,0.24390259385108948,0.25615066289901733
1,0.947950005531311,0.9336000084877014,0.9351999759674072,0.9381666779518127,0.9466000199317932,0.932699978351593,0.9322999715805054,0.9399999976158142,0.38233113288879395,0.46202829480171204,0.17256858944892883,0.22428472340106964,0.2199108898639679,0.20540127158164978
2,0.9552833437919617,0.9468666911125183,0.9464666843414307,0.9406499862670898,0.9542999863624573,0.9466999769210815,0.9473000168800354,0.9348000288009644,0.09220630675554276,0.04103203862905502,0.1830093264579773,0.18524841964244843,0.1810891181230545,0.20159758627414703
3,0.9593999981880188,0.9497666954994202,0.9508166909217834,0.9518666863441467,0.9564999938011169,0.9476000070571899,0.9506000280380249,0.9492999911308289,0.10303762555122375,0.16632817685604095,0.0797981396317482,0.1757459044456482,0.16682404279708862,0.16806718707084656
4,0.9618333578109741,0.952833354473114,0.9537833333015442,0.9545333385467529,0.9603000283241272,0.9506000280380249,0.95169997215271,0.9527000188827515,0.08624297380447388,0.3563537001609802,0.02325725182890892,0.16750608384609222,0.16144461929798126,0.15516501665115356
5,0.9638833403587341,0.9572666883468628,0.9562833309173584,0.9544833302497864,0.9599000215530396,0.9538999795913696,0.9553999900817871,0.9521999955177307,0.1937640905380249,0.01275111548602581,0.07068321853876114,0.15297089517116547,0.15315000712871552,0.1578906774520874
6,0.9657666683197021,0.9561166763305664,0.9565833210945129,0.9577833414077759,0.9627000093460083,0.9509999752044678,0.9550999999046326,0.9538000226020813,0.05196692422032356,0.014811696484684944,0.010740086436271667,0.1590837985277176,0.14909805357456207,0.1541992425918579
7,0.9669166803359985,0.9612166881561279,0.9585833549499512,0.9607999920845032,0.9639000296592712,0.958299994468689,0.9569000005722046,0.9591000080108643,0.0216728113591671,0.039861202239990234,0.021373797208070755,0.14058129489421844,0.14972348511219025,0.14454074203968048
8,0.9671833515167236,0.958299994468689,0.9578166604042053,0.9622166752815247,0.9639999866485596,0.9545000195503235,0.9550999999046326,0.9595999717712402,0.007288883440196514,0.012857513502240181,0.02181347645819187,0.16051405668258667,0.14784936606884003,0.13549847900867462
9,0.9671833515167236,0.9609166383743286,0.9592166543006897,0.9603999853134155,0.9631999731063843,0.9563999772071838,0.9567000269889832,0.958299994468689,0.01328814122825861,0.2212756872177124,0.008780492469668388,0.1469307392835617,0.1454530954360962,0.14646418392658234
10,0.9678333401679993,0.9610000252723694,0.9611499905586243,0.9623000025749207,0.963100016117096,0.9559000134468079,0.9585000276565552,0.9599999785423279,0.007140326779335737,0.016170933842658997,0.013384301215410233,0.14664526283740997,0.14384549856185913,0.14324502646923065
11,0.9679499864578247,0.9642333388328552,0.9588666558265686,0.959766685962677,0.9642999768257141,0.960099995136261,0.9544000029563904,0.9581000208854675,0.010135464370250702,0.02219100296497345,0.013064544647932053,0.13682734966278076,0.15101708471775055,0.14640602469444275
12,0.968500018119812,0.9627166390419006,0.9591333270072937,0.9631333351135254,0.9642999768257141,0.9610000252723694,0.9552000164985657,0.9610000252723694,0.005530437920242548,0.03261622041463852,0.07134325802326202,0.13983090221881866,0.15687331557273865,0.14015068113803864
13,0.9686333537101746,0.9608166813850403,0.9628333449363708,0.9620333313941956,0.965499997138977,0.9573000073432922,0.9592999815940857,0.9606999754905701,0.04449532926082611,0.0034808418713510036,0.003978384658694267,0.14583928883075714,0.14329195022583008,0.14094103872776031
14,0.9690999984741211,0.9632666707038879,0.963866651058197,0.9630666375160217,0.9656000137329102,0.9593999981880188,0.960099995136261,0.9610000252723694,0.011664889752864838,0.5294085144996643,0.015613995492458344,0.13952620327472687,0.14300984144210815,0.14054594933986664
15,0.9688666462898254,0.962933361530304,0.9625999927520752,0.9621166586875916,0.9657999873161316,0.9595999717712402,0.9592999815940857,0.9595999717712402,0.004233730025589466,0.010610898956656456,0.00276213139295578,0.14146217703819275,0.14544880390167236,0.14626821875572205
16,0.9701499938964844,0.9645333290100098,0.9639833569526672,0.9644333124160767,0.9656000137329102,0.9603999853134155,0.9593999981880188,0.9605000019073486,0.12788984179496765,0.0047309184446930885,0.0020326802041381598,0.1411430835723877,0.14419634640216827,0.14370150864124298
17,0.9699333310127258,0.9641000032424927,0.9642166495323181,0.963616669178009,0.9652000069618225,0.9598000049591064,0.9603999853134155,0.9599000215530396,0.013021864928305149,0.003639515023678541,0.0027566631324589252,0.14279180765151978,0.14094819128513336,0.14139647781848907
18,0.9699166417121887,0.9635499715805054,0.9644333124160767,0.963100016117096,0.9649999737739563,0.9610000252723694,0.9595999717712402,0.9598000049591064,0.004755716770887375,0.005127799231559038,0.0023826700635254383,0.14390958845615387,0.14174629747867584,0.147549569606781
19,0.9694666862487793,0.9603666663169861,0.9643166661262512,0.9641500115394592,0.9639000296592712,0.9546999931335449,0.960099995136261,0.9616000056266785,0.0037958493921905756,0.0075216032564640045,0.002731084357947111,0.16011865437030792,0.1456194519996643,0.14495398104190826
20,0.9707666635513306,0.9646999835968018,0.9646833539009094,0.9640166759490967,0.965399980545044,0.9610000252723694,0.9585000276565552,0.9596999883651733,0.0009596753516234457,0.0015356714138761163,0.002452004700899124,0.14469046890735626,0.1454596072435379,0.14531420171260834
21,0.9700000286102295,0.9644333124160767,0.961483359336853,0.9578499794006348,0.9642999768257141,0.9598000049591064,0.9559999704360962,0.9539999961853027,0.00872946809977293,0.013701407238841057,0.001999505329877138,0.1471807211637497,0.16325153410434723,0.1625320017337799
22,0.9694499969482422,0.9631666541099548,0.9628999829292297,0.960016667842865,0.9639999866485596,0.9591000080108643,0.9563000202178955,0.9563000202178955,0.0019380050944164395,0.006615553516894579,0.12134471535682678,0.15445108711719513,0.16470570862293243,0.16424544155597687
