,acc_ensemble,acc_1,acc_2,loss_1,loss_2
0,0.6800000000000002,0.595,0.6525,106.55551147460938,28.693275451660156
1,0.7124999999999999,0.655,0.7025,41.67104721069336,65.95982360839844
2,0.7650000000000001,0.7449999999999999,0.7299999999999999,40.90031051635742,25.67479705810547
3,0.8025,0.7625,0.7374999999999999,34.25929260253906,30.57674789428711
4,0.8,0.78,0.7425,20.997312545776367,18.327978134155273
5,0.8300000000000001,0.7825,0.7950000000000002,19.50867462158203,26.647380828857422
6,0.8625,0.8074999999999999,0.78,11.210384368896484,51.373558044433594
7,0.845,0.795,0.8375,19.8990478515625,60.23173904418945
8,0.8625,0.8175000000000001,0.8375,48.56587219238281,29.692794799804688
9,0.875,0.8350000000000002,0.8400000000000001,23.536697387695312,20.764305114746094
10,0.8825,0.8275,0.8225,29.770517349243164,25.16372299194336
11,0.89,0.845,0.8800000000000001,22.25581932067871,11.395524978637695
12,0.8775000000000001,0.825,0.8550000000000001,12.797369956970215,13.738263130187988
13,0.885,0.845,0.8324999999999999,29.172779083251953,24.92406463623047
14,0.9125,0.8699999999999999,0.8700000000000001,15.868733406066895,32.769439697265625
15,0.8949999999999998,0.8550000000000001,0.8375,33.53773498535156,22.065139770507812
16,0.9199999999999999,0.8674999999999999,0.8875,8.88463306427002,22.85407829284668
17,0.9099999999999999,0.8450000000000001,0.8925000000000001,36.635337829589844,13.004096031188965
18,0.9199999999999999,0.8774999999999998,0.9025000000000001,29.09748077392578,8.983009338378906
19,0.9099999999999999,0.8600000000000001,0.8949999999999999,10.47254467010498,10.736085891723633
20,0.9000000000000001,0.8625,0.8924999999999998,49.643898010253906,8.958311080932617
21,0.9099999999999999,0.8724999999999999,0.8949999999999999,5.091675281524658,2.8310608863830566
22,0.9399999999999998,0.8775000000000001,0.9125,15.87336540222168,7.080138683319092
23,0.925,0.8949999999999999,0.8625,25.45717430114746,18.130828857421875
24,0.9175000000000001,0.8725000000000002,0.9,5.228882789611816,13.509904861450195
25,0.9024999999999999,0.8775000000000001,0.8724999999999999,25.51671028137207,0.0
26,0.9225,0.8799999999999999,0.8975,41.927310943603516,7.477843284606934
27,0.9174999999999999,0.8599999999999998,0.9249999999999998,20.832489013671875,27.913341522216797
28,0.9324999999999999,0.8674999999999999,0.9075,9.82909870147705,10.354422569274902
29,0.9399999999999998,0.8924999999999998,0.9149999999999998,0.6606674194335938,5.277532577514648
30,0.9324999999999999,0.925,0.9049999999999999,2.0224695205688477,17.16429901123047
31,0.93,0.8800000000000001,0.9174999999999999,12.53687572479248,8.25626277923584
32,0.95,0.875,0.9349999999999999,0.7934036254882812,3.1745715141296387
33,0.9324999999999998,0.8850000000000001,0.8949999999999999,6.789435863494873,22.36728286743164
34,0.9149999999999998,0.8949999999999999,0.8749999999999998,10.419246673583984,17.46848487854004
35,0.9274999999999999,0.9125,0.9075,8.283899307250977,8.077682495117188
36,0.9299999999999999,0.8949999999999999,0.9299999999999999,11.233573913574219,0.6921119689941406
37,0.9274999999999999,0.89,0.9099999999999999,23.831096649169922,7.274525165557861
38,0.9324999999999998,0.905,0.9275,10.556743621826172,13.279485702514648
39,0.9324999999999999,0.905,0.9,1.705225944519043,6.854622840881348
40,0.9499999999999998,0.9274999999999999,0.9349999999999999,5.163872718811035,18.44698143005371
41,0.9499999999999998,0.9274999999999999,0.9399999999999998,4.775480270385742,5.691551208496094
42,0.9549999999999998,0.9324999999999999,0.9399999999999998,2.647256374359131,4.623048305511475
43,0.9599999999999997,0.945,0.9524999999999999,13.190021514892578,0.630959153175354
44,0.9549999999999998,0.9524999999999999,0.9399999999999998,2.760237455368042,4.505559921264648
45,0.9674999999999999,0.9449999999999997,0.9449999999999997,0.24686193466186523,8.534917831420898
46,0.9649999999999999,0.9499999999999998,0.9499999999999998,4.809745788574219,3.1082441806793213
47,0.9599999999999997,0.9449999999999997,0.9374999999999998,0.9945486783981323,1.234737753868103
48,0.96,0.9524999999999999,0.9475,0.0,11.539618492126465
49,0.9624999999999998,0.9474999999999998,0.9499999999999998,6.918096542358398,3.4316024780273438
50,0.9649999999999999,0.9524999999999999,0.9474999999999998,0.9702503681182861,1.2949354648590088
51,0.9674999999999999,0.9574999999999999,0.9400000000000001,4.024819374084473,5.172604560852051
52,0.97,0.9549999999999998,0.9375,0.0,2.6609809398651123
53,0.9674999999999999,0.9549999999999998,0.9375,4.4900031089782715,0.6930838823318481
54,0.9674999999999999,0.9549999999999998,0.9424999999999999,3.9549624919891357,2.472902774810791
55,0.9674999999999999,0.9574999999999999,0.9424999999999997,0.7312057018280029,1.0893309116363525
56,0.97,0.9574999999999999,0.9424999999999999,7.98990535736084,11.502273559570312
57,0.97,0.9574999999999999,0.9449999999999997,0.8758137226104736,3.9896974563598633
58,0.97,0.9574999999999999,0.9449999999999997,0.45664334297180176,1.7793629169464111
59,0.97,0.9574999999999999,0.9449999999999997,0.7059593200683594,2.3013834953308105
