,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9865000247955322,0.9804999828338623,0.9836666584014893,0.9794999957084656,0.981166660785675,0.9441999793052673,0.939300000667572,0.9401999711990356,0.9376000165939331,0.9380000233650208,0.05867200344800949,0.10381551831960678,0.10426512360572815,0.13641703128814697,0.2050260752439499,0.19588123261928558,0.21107250452041626,0.20569145679473877
1,0.9981666803359985,0.996999979019165,0.9971666932106018,0.996666669845581,0.9963333606719971,0.947700023651123,0.9451000094413757,0.946399986743927,0.9466000199317932,0.9448000192642212,0.034039899706840515,0.02554299123585224,0.0509340763092041,0.036908142268657684,0.18323202431201935,0.17934401333332062,0.1817542314529419,0.19012294709682465
2,1.0,0.999666690826416,0.9993333220481873,0.999833345413208,0.9993333220481873,0.9510999917984009,0.949400007724762,0.9487000107765198,0.9480999708175659,0.9498999714851379,0.013728749938309193,0.009908709675073624,0.009232640266418457,0.014662398025393486,0.17968852818012238,0.17926281690597534,0.18153564631938934,0.17801311612129211
3,1.0,1.0,1.0,0.999833345413208,1.0,0.951200008392334,0.9488999843597412,0.949400007724762,0.9503999948501587,0.9509000182151794,0.006094095762819052,0.00743631087243557,0.005366835743188858,0.00411519780755043,0.18639090657234192,0.18266484141349792,0.1835363209247589,0.18140091001987457
4,1.0,1.0,1.0,1.0,1.0,0.9508000016212463,0.9488000273704529,0.9483000040054321,0.9498000144958496,0.9498000144958496,0.003831158857792616,0.005347083322703838,0.002261963440105319,0.003690890036523342,0.1891593486070633,0.18484388291835785,0.18740275502204895,0.18534405529499054
5,1.0,1.0,1.0,1.0,1.0,0.9506000280380249,0.9480999708175659,0.9501000046730042,0.9503999948501587,0.9509999752044678,0.0034717607777565718,0.002402421087026596,0.0042489501647651196,0.0044589536264538765,0.19463548064231873,0.18916775286197662,0.19223345816135406,0.1911744922399521
6,1.0,1.0,1.0,1.0,1.0,0.9513000249862671,0.9485999941825867,0.9501000046730042,0.9509000182151794,0.9513000249862671,0.0016800005687400699,0.0011143130250275135,0.0014198629651218653,0.0039640432223677635,0.19825617969036102,0.1930793672800064,0.19451497495174408,0.19278591871261597
7,1.0,1.0,1.0,1.0,1.0,0.9513999819755554,0.9487000107765198,0.9498000144958496,0.9516000151634216,0.9516000151634216,0.0008650126401335001,0.0018492676317691803,0.0029618903063237667,0.002702118828892708,0.19930964708328247,0.19538186490535736,0.1974135786294937,0.19520924985408783
8,1.0,1.0,1.0,1.0,1.0,0.9506000280380249,0.9490000009536743,0.9485999941825867,0.9495999813079834,0.9505000114440918,0.0011358936317265034,0.001138494350016117,0.0009801257401704788,0.002081222366541624,0.20218969881534576,0.1982802003622055,0.19929799437522888,0.19826377928256989
9,1.0,1.0,1.0,1.0,1.0,0.9509999752044678,0.9491000175476074,0.949400007724762,0.9505000114440918,0.9509000182151794,0.0018549237865954638,0.001124485512264073,0.0012589709367603064,0.0012270451989024878,0.20487959682941437,0.20045046508312225,0.20209504663944244,0.20146335661411285
