,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9860000014305115,0.9789999723434448,0.981166660785675,0.9819999933242798,0.9825000166893005,0.9430999755859375,0.939300000667572,0.9381999969482422,0.9408000111579895,0.9362999796867371,0.08932345360517502,0.0674787312746048,0.0919082835316658,0.19383955001831055,0.2003503292798996,0.2043752372264862,0.19929994642734528,0.20766718685626984
1,0.9988333582878113,0.9971666932106018,0.9958333373069763,0.9986666440963745,0.9981666803359985,0.9495999813079834,0.9458000063896179,0.9477999806404114,0.947700023651123,0.946399986743927,0.03581231087446213,0.037845268845558167,0.027560189366340637,0.029776230454444885,0.17908218502998352,0.17890244722366333,0.178693488240242,0.1800532042980194
2,1.0,0.9991666674613953,0.9991666674613953,0.999666690826416,0.999833345413208,0.9501000046730042,0.9491999745368958,0.9498999714851379,0.9495999813079834,0.947700023651123,0.0076017482206225395,0.007925337180495262,0.007193269208073616,0.017553120851516724,0.178534135222435,0.17334558069705963,0.17679165303707123,0.17938587069511414
3,1.0,0.999833345413208,0.999833345413208,1.0,1.0,0.9506000280380249,0.9496999979019165,0.9509000182151794,0.9491000175476074,0.9484000205993652,0.0034225007984787226,0.004251939244568348,0.007755120284855366,0.005659395828843117,0.18068493902683258,0.1792488992214203,0.18308962881565094,0.18158727884292603
4,1.0,0.999833345413208,1.0,1.0,1.0,0.9498000144958496,0.9488000273704529,0.9510999917984009,0.9506000280380249,0.9484999775886536,0.004105703439563513,0.0024949677754193544,0.0024390846956521273,0.003944600932300091,0.18426185846328735,0.18092253804206848,0.1853126883506775,0.1848001331090927
5,1.0,1.0,1.0,1.0,1.0,0.9491000175476074,0.9478999972343445,0.9501000046730042,0.949999988079071,0.9480999708175659,0.0022653788328170776,0.001842109253630042,0.002245452953502536,0.0022672058548778296,0.18971431255340576,0.186277374625206,0.1900549829006195,0.18966570496559143
6,1.0,1.0,1.0,1.0,1.0,0.9492999911308289,0.9485999941825867,0.9503999948501587,0.9498000144958496,0.9480999708175659,0.0020449685398489237,0.001616296824067831,0.0014148614136502147,0.001753021846525371,0.19282765686511993,0.19074197113513947,0.19367249310016632,0.19428519904613495
7,1.0,1.0,1.0,1.0,1.0,0.9488999843597412,0.9477999806404114,0.9498000144958496,0.9505000114440918,0.9480000138282776,0.0018261754885315895,0.0014769890112802386,0.0009167511598207057,0.0010948802810162306,0.1956937611103058,0.19338825345039368,0.19647760689258575,0.19601337611675262
8,1.0,1.0,1.0,1.0,1.0,0.9487000107765198,0.948199987411499,0.9502000212669373,0.9505000114440918,0.9476000070571899,0.001250616041943431,0.00068387616192922,0.0019519628258422017,0.0010907237883657217,0.19799910485744476,0.19540241360664368,0.19837947189807892,0.19824452698230743
9,1.0,1.0,1.0,1.0,1.0,0.9484999775886536,0.9473999738693237,0.9495999813079834,0.9496999979019165,0.9472000002861023,0.0006980409962125123,0.001075511216185987,0.0013872510753571987,0.0013652422931045294,0.20135566592216492,0.19841420650482178,0.20207607746124268,0.2016904503107071
