,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9851666688919067,0.9788333177566528,0.9816666841506958,0.9788333177566528,0.9800000190734863,0.9438999891281128,0.9388999938964844,0.9401000142097473,0.9404000043869019,0.9384999871253967,0.06215354800224304,0.156820610165596,0.07705004513263702,0.0669201910495758,0.20034043490886688,0.20506557822227478,0.20385132730007172,0.20291350781917572
1,0.9981666803359985,0.9963333606719971,0.996999979019165,0.9965000152587891,0.996833324432373,0.9495999813079834,0.9470000267028809,0.9470999836921692,0.9480999708175659,0.9469000101089478,0.010053778998553753,0.018751420080661774,0.022099874913692474,0.025625893846154213,0.17840847373008728,0.17853820323944092,0.17902417480945587,0.18077333271503448
2,1.0,0.9993333220481873,1.0,0.999833345413208,0.9994999766349792,0.9484999775886536,0.9469000101089478,0.9477999806404114,0.948199987411499,0.9466000199317932,0.005880479235202074,0.011045347899198532,0.019445503130555153,0.01600741408765316,0.18241778016090393,0.18064063787460327,0.18148307502269745,0.18147753179073334
3,1.0,1.0,1.0,1.0,1.0,0.949400007724762,0.949999988079071,0.9477999806404114,0.9495000243186951,0.9467999935150146,0.006220635958015919,0.003593969624489546,0.005967546720057726,0.0059504518285393715,0.1807861030101776,0.18553747236728668,0.18315094709396362,0.18366257846355438
4,1.0,1.0,1.0,1.0,1.0,0.9501000046730042,0.9498999714851379,0.947700023651123,0.9488999843597412,0.9472000002861023,0.0033780578523874283,0.002889877650886774,0.0036283808294683695,0.00357494642958045,0.1871521770954132,0.18862001597881317,0.18744049966335297,0.18937334418296814
5,1.0,1.0,1.0,1.0,1.0,0.9506000280380249,0.9503999948501587,0.9480000138282776,0.9495999813079834,0.9478999972343445,0.002643985440954566,0.002352015348151326,0.002283198991790414,0.002304431051015854,0.1904621571302414,0.19169746339321136,0.1903410702943802,0.19102692604064941
6,1.0,1.0,1.0,1.0,1.0,0.9491000175476074,0.949400007724762,0.9470999836921692,0.9495999813079834,0.9477999806404114,0.002078230259940028,0.001918563386425376,0.001395034370943904,0.0015443331794813275,0.19353556632995605,0.19485633075237274,0.19354179501533508,0.19448624551296234
7,1.0,1.0,1.0,1.0,1.0,0.9490000009536743,0.9495000243186951,0.9470999836921692,0.949400007724762,0.9472000002861023,0.001587121980264783,0.001258217846043408,0.0011771630961447954,0.0012344402493909001,0.1971535086631775,0.19825969636440277,0.1968178153038025,0.19808071851730347
8,1.0,1.0,1.0,1.0,1.0,0.9496999979019165,0.9496999979019165,0.947700023651123,0.9491000175476074,0.9476000070571899,0.0009740739478729665,0.001310932682827115,0.0014841448282822967,0.0009522134787403047,0.20034445822238922,0.20135119557380676,0.19993704557418823,0.19970576465129852
9,1.0,1.0,1.0,1.0,1.0,0.9491999745368958,0.9501000046730042,0.9472000002861023,0.9498000144958496,0.947700023651123,0.0009482416789978743,0.0014597256667912006,0.0009095235727727413,0.0009803352877497673,0.20203770697116852,0.20261873304843903,0.20180954039096832,0.20209164917469025
