,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9871666431427002,0.9798333048820496,0.9825000166893005,0.9828333258628845,0.9804999828338623,0.9429000020027161,0.9383999705314636,0.9380999803543091,0.9408000111579895,0.939300000667572,0.033898063004016876,0.05429445207118988,0.03859695419669151,0.05224902555346489,0.20250466465950012,0.2095544934272766,0.19715280830860138,0.20202632248401642
1,0.9984999895095825,0.9973333477973938,0.9971666932106018,0.996833324432373,0.9955000281333923,0.9484000205993652,0.9460999965667725,0.944599986076355,0.9478999972343445,0.9451000094413757,0.01769399642944336,0.05520708113908768,0.015350734815001488,0.0428084097802639,0.18248935043811798,0.18329240381717682,0.17878998816013336,0.1871490627527237
2,0.999666690826416,0.9993333220481873,0.9994999766349792,0.9993333220481873,0.9994999766349792,0.9509999752044678,0.9502999782562256,0.9492999911308289,0.9506000280380249,0.9502999782562256,0.011333809234201908,0.009436589665710926,0.013634489849209785,0.006365333683788776,0.17483174800872803,0.17676515877246857,0.1755666583776474,0.17999880015850067
3,1.0,1.0,1.0,1.0,1.0,0.9501000046730042,0.9509999752044678,0.9491999745368958,0.9502000212669373,0.9495000243186951,0.003689320757985115,0.0036249186377972364,0.0037920719478279352,0.002716854913160205,0.17930497229099274,0.1815410703420639,0.17879216372966766,0.18483133614063263
4,1.0,1.0,1.0,1.0,1.0,0.9513999819755554,0.9509999752044678,0.9495999813079834,0.9514999985694885,0.9484000205993652,0.003818676108494401,0.0034450585953891277,0.0030470502097159624,0.0034341986756771803,0.18110063672065735,0.18397119641304016,0.1821875423192978,0.18811170756816864
5,1.0,1.0,1.0,1.0,1.0,0.951200008392334,0.9510999917984009,0.9495000243186951,0.9516000151634216,0.9491000175476074,0.0023939977400004864,0.0028970360290259123,0.0026477626524865627,0.0032459599897265434,0.18500220775604248,0.18799810111522675,0.18734002113342285,0.19106291234493256
6,1.0,1.0,1.0,1.0,1.0,0.9509000182151794,0.9513999819755554,0.9491999745368958,0.95169997215271,0.9491000175476074,0.0012119750026613474,0.0018751844763755798,0.0015425110468640924,0.0019968582782894373,0.19053708016872406,0.19179673492908478,0.1902746558189392,0.1947454959154129
7,1.0,1.0,1.0,1.0,1.0,0.9514999985694885,0.9509000182151794,0.949999988079071,0.9513999819755554,0.9495999813079834,0.0017044484848156571,0.0016667384188622236,0.0016722101718187332,0.002396827796474099,0.1921013444662094,0.19514907896518707,0.19252559542655945,0.19740453362464905
8,1.0,1.0,1.0,1.0,1.0,0.9519000053405762,0.9514999985694885,0.9492999911308289,0.9508000016212463,0.9492999911308289,0.0008591420482844114,0.0015884842723608017,0.0006697704084217548,0.001084572053514421,0.19580215215682983,0.1972278356552124,0.19568853080272675,0.20011618733406067
9,1.0,1.0,1.0,1.0,1.0,0.951200008392334,0.9516000151634216,0.9495000243186951,0.9509000182151794,0.9484000205993652,0.0012823877623304725,0.0009110912214964628,0.0011255068238824606,0.000896741054020822,0.19739912450313568,0.19946473836898804,0.19832122325897217,0.20234650373458862
