,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9865000247955322,0.9803333282470703,0.9810000061988831,0.9816666841506958,0.9823333621025085,0.9437000155448914,0.9402999877929688,0.9408000111579895,0.9390000104904175,0.9391999840736389,0.07813163101673126,0.026919957250356674,0.08185315132141113,0.04399607330560684,0.20339789986610413,0.19992223381996155,0.2019604593515396,0.20155735313892365
1,0.9990000128746033,0.9963333606719971,0.9975000023841858,0.9976666569709778,0.9990000128746033,0.9484999775886536,0.9470000267028809,0.9473999738693237,0.9470999836921692,0.9452999830245972,0.0372101292014122,0.023314932361245155,0.022256284952163696,0.02102494239807129,0.18359094858169556,0.17889732122421265,0.1808655560016632,0.18120132386684418
2,1.0,0.9991666674613953,0.999666690826416,0.9994999766349792,0.9994999766349792,0.9488999843597412,0.9484999775886536,0.9485999941825867,0.9473999738693237,0.9488000273704529,0.016908012330532074,0.0117495721206069,0.015005964785814285,0.00882677175104618,0.18430717289447784,0.18021078407764435,0.1824311763048172,0.18152286112308502
3,1.0,0.999833345413208,1.0,1.0,1.0,0.949999988079071,0.947700023651123,0.9503999948501587,0.9484999775886536,0.9487000107765198,0.007057460956275463,0.006498435512185097,0.0027206894010305405,0.004214390181005001,0.18456511199474335,0.18084697425365448,0.1815316379070282,0.1840035617351532
4,1.0,1.0,1.0,0.999833345413208,1.0,0.9509999752044678,0.9488000273704529,0.9495999813079834,0.9495000243186951,0.9492999911308289,0.0027652636636048555,0.002298469189554453,0.002606689929962158,0.0027377321384847164,0.18705004453659058,0.18554486334323883,0.18555857241153717,0.1874159723520279
5,1.0,1.0,1.0,1.0,1.0,0.9506999850273132,0.9498999714851379,0.9498000144958496,0.9491000175476074,0.9484999775886536,0.0015201823553070426,0.0025321156717836857,0.003770618699491024,0.0020849464926868677,0.18972380459308624,0.1880791187286377,0.18714894354343414,0.1896847039461136
6,1.0,1.0,1.0,1.0,1.0,0.9508000016212463,0.9491000175476074,0.9506999850273132,0.9498000144958496,0.9478999972343445,0.0021727527491748333,0.001582334516569972,0.002122557023540139,0.0012411933857947588,0.19352488219738007,0.19139917194843292,0.19065338373184204,0.19206851720809937
7,1.0,1.0,1.0,1.0,1.0,0.9509000182151794,0.9496999979019165,0.9502999782562256,0.9498999714851379,0.9480999708175659,0.002690311288461089,0.0010450725676491857,0.0014251327374950051,0.001462252577766776,0.1977877914905548,0.19567462801933289,0.19451941549777985,0.19741827249526978
8,1.0,1.0,1.0,1.0,1.0,0.9513999819755554,0.9487000107765198,0.9503999948501587,0.9502999782562256,0.9483000040054321,0.0011629014043137431,0.0009475464466959238,0.0014826289843767881,0.0014096777886152267,0.20065024495124817,0.19817419350147247,0.19691601395606995,0.19994375109672546
9,1.0,1.0,1.0,1.0,1.0,0.9503999948501587,0.9484999775886536,0.9502999782562256,0.9498999714851379,0.9495000243186951,0.001174931414425373,0.0009607592364773154,0.0015782900154590607,0.0012302007526159286,0.202575221657753,0.20003296434879303,0.19996362924575806,0.20150423049926758
