,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9865000247955322,0.9810000061988831,0.9826666712760925,0.981166660785675,0.9826666712760925,0.9424999952316284,0.9383000135421753,0.9381999969482422,0.9391999840736389,0.9376999735832214,0.1063959151506424,0.1761283427476883,0.09198470413684845,0.06276727467775345,0.20548805594444275,0.2021331787109375,0.2026984840631485,0.20848342776298523
1,0.9986666440963745,0.9978333115577698,0.996666669845581,0.9978333115577698,0.9978333115577698,0.9495000243186951,0.9466999769210815,0.9456999897956848,0.9467999935150146,0.9462000131607056,0.027721107006072998,0.01959153264760971,0.047290168702602386,0.020026864483952522,0.18368852138519287,0.18126142024993896,0.18321190774440765,0.1835193783044815
2,1.0,0.9993333220481873,0.999833345413208,0.9991666674613953,0.999833345413208,0.9496999979019165,0.947700023651123,0.947700023651123,0.9483000040054321,0.9484999775886536,0.00696090143173933,0.008213303983211517,0.010761980898678303,0.02651856653392315,0.18010593950748444,0.18238849937915802,0.18362045288085938,0.18199539184570312
3,1.0,1.0,1.0,1.0,0.999833345413208,0.9503999948501587,0.9505000114440918,0.9474999904632568,0.949400007724762,0.949999988079071,0.0041450136341154575,0.010048050433397293,0.005003473721444607,0.007359199225902557,0.18397052586078644,0.1875988095998764,0.1855091154575348,0.18482506275177002
4,1.0,1.0,1.0,1.0,1.0,0.9496999979019165,0.9502999782562256,0.9477999806404114,0.9484000205993652,0.9495999813079834,0.0027027565520256758,0.0030638128519058228,0.0031511173583567142,0.004814505577087402,0.1864696592092514,0.1904364377260208,0.1894504427909851,0.18835924565792084
5,1.0,1.0,1.0,1.0,1.0,0.9501000046730042,0.9498999714851379,0.9477999806404114,0.9491999745368958,0.9492999911308289,0.002303086221218109,0.002991227898746729,0.001554741058498621,0.0016608027508482337,0.19150130450725555,0.19484643638134003,0.19391410052776337,0.19385063648223877
6,1.0,1.0,1.0,1.0,1.0,0.9501000046730042,0.949999988079071,0.9483000040054321,0.9491999745368958,0.9496999979019165,0.0016565672121942043,0.0017613578820601106,0.0013025724329054356,0.0014558107359334826,0.19507835805416107,0.19810068607330322,0.19766037166118622,0.19584807753562927
7,1.0,1.0,1.0,1.0,1.0,0.9505000114440918,0.9495999813079834,0.9491000175476074,0.9495000243186951,0.9491999745368958,0.0013295108219608665,0.001145101385191083,0.0008384716929867864,0.0010410979157313704,0.19688734412193298,0.2005782276391983,0.2002086639404297,0.1999535709619522
8,1.0,1.0,1.0,1.0,1.0,0.9505000114440918,0.9491999745368958,0.9480999708175659,0.9491999745368958,0.949999988079071,0.0009017667034640908,0.0012172486167401075,0.0009730252204462886,0.0010912801371887326,0.20056550204753876,0.20430703461170197,0.20312374830245972,0.20202350616455078
9,1.0,1.0,1.0,1.0,1.0,0.9495000243186951,0.9490000009536743,0.9480000138282776,0.9488000273704529,0.9498999714851379,0.002375938929617405,0.0008808106649667025,0.0010638685198500752,0.0010249076876789331,0.20339713990688324,0.20701384544372559,0.20618374645709991,0.20529209077358246
