,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9883333444595337,0.981166660785675,0.9850000143051147,0.9801666736602783,0.9833333492279053,0.942300021648407,0.9372000098228455,0.9401000142097473,0.9388999938964844,0.9415000081062317,0.21222972869873047,0.10225997865200043,0.11762738227844238,0.036867693066596985,0.2096044421195984,0.19879719614982605,0.20307320356369019,0.19892120361328125
1,0.9981666803359985,0.9976666569709778,0.9975000023841858,0.996833324432373,0.9975000023841858,0.9480999708175659,0.9440000057220459,0.9477999806404114,0.9448000192642212,0.9465000033378601,0.06155566871166229,0.012204106897115707,0.07659608870744705,0.020312760025262833,0.1816299855709076,0.17774052917957306,0.18186326324939728,0.1803794503211975
2,0.9994999766349792,0.9986666440963745,0.9994999766349792,0.9994999766349792,0.9993333220481873,0.9495999813079834,0.9472000002861023,0.9474999904632568,0.9472000002861023,0.9473000168800354,0.008385618217289448,0.006268708035349846,0.007762288209050894,0.008389422670006752,0.18344950675964355,0.1831902414560318,0.1798378974199295,0.18113325536251068
3,1.0,1.0,1.0,1.0,0.999833345413208,0.9498000144958496,0.9492999911308289,0.9502999782562256,0.9490000009536743,0.9484999775886536,0.014879876747727394,0.004866630770266056,0.007303881924599409,0.0035220810677856207,0.1850026547908783,0.18155430257320404,0.1814185231924057,0.18388117849826813
4,1.0,1.0,1.0,1.0,1.0,0.9495999813079834,0.9476000070571899,0.9488000273704529,0.9484000205993652,0.9498000144958496,0.003383627161383629,0.00426208321005106,0.004593675024807453,0.007292040158063173,0.1910017877817154,0.18865489959716797,0.1869528591632843,0.18794701993465424
5,1.0,1.0,1.0,1.0,1.0,0.9501000046730042,0.9480000138282776,0.9502000212669373,0.9488999843597412,0.9502000212669373,0.002199203474447131,0.0016435194993391633,0.002978472039103508,0.002698164898902178,0.19388459622859955,0.1916409581899643,0.19114600121974945,0.1920359581708908
6,1.0,1.0,1.0,1.0,1.0,0.9498999714851379,0.948199987411499,0.9488999843597412,0.9485999941825867,0.9490000009536743,0.0011147543555125594,0.0017928890883922577,0.0018402754794806242,0.0018299963558092713,0.19782237708568573,0.19638200104236603,0.19478994607925415,0.19485771656036377
7,1.0,1.0,1.0,1.0,1.0,0.9501000046730042,0.9480999708175659,0.9488000273704529,0.9502000212669373,0.9496999979019165,0.001138925552368164,0.0019924240186810493,0.0015753979096189141,0.0013956143520772457,0.20128032565116882,0.19922545552253723,0.1983882039785385,0.19789820909500122
8,1.0,1.0,1.0,1.0,1.0,0.9498000144958496,0.9470999836921692,0.9491999745368958,0.9492999911308289,0.9491000175476074,0.0012404783628880978,0.0010604450944811106,0.0013385276542976499,0.0009503805777058005,0.2042141854763031,0.2009468972682953,0.19985806941986084,0.20205917954444885
9,1.0,1.0,1.0,1.0,1.0,0.9501000046730042,0.9476000070571899,0.9495000243186951,0.9498999714851379,0.949400007724762,0.0006323864799924195,0.0013466790551319718,0.0008719093166291714,0.001055515487678349,0.2060701847076416,0.203481987118721,0.20263248682022095,0.20344680547714233
