,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9563833475112915,0.9563833475112915,0.9563833475112915,0.9563833475112915,0.9563833475112915,0.9521999955177307,0.9521999955177307,0.9521999955177307,0.9521999955177307,0.9521999955177307,0.2007228136062622,0.19356630742549896,0.16154839098453522,0.11140558868646622,0.1701897233724594,0.1701897233724594,0.1701897233724594,0.1701897233724594
1,0.9703500270843506,0.9703500270843506,0.9703500270843506,0.9703500270843506,0.9703500270843506,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.06665907055139542,0.06842982023954391,0.23674404621124268,0.19557321071624756,0.12539096176624298,0.12539096176624298,0.12539096176624298,0.12539096176624298
2,0.9780166745185852,0.9780166745185852,0.9780166745185852,0.9780166745185852,0.9780166745185852,0.9685999751091003,0.9685999751091003,0.9685999751091003,0.9685999751091003,0.9685999751091003,0.08201304823160172,0.03891001641750336,0.05322745442390442,0.10427819937467575,0.10581906884908676,0.10581906884908676,0.10581906884908676,0.10581906884908676
3,0.9831666946411133,0.9831666946411133,0.9831666946411133,0.9831666946411133,0.9831666946411133,0.9713000059127808,0.9713000059127808,0.9713000059127808,0.9713000059127808,0.9713000059127808,0.08473958820104599,0.03591475263237953,0.035487908869981766,0.11033326387405396,0.0948055237531662,0.0948055237531662,0.0948055237531662,0.0948055237531662
4,0.9857833385467529,0.9857833385467529,0.9857833385467529,0.9857833385467529,0.9857833385467529,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.05419387295842171,0.031902819871902466,0.04833579063415527,0.07294588536024094,0.08979716897010803,0.08979716897010803,0.08979716897010803,0.08979716897010803
5,0.9881166815757751,0.9881166815757751,0.9881166815757751,0.9881166815757751,0.9881166815757751,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.03936144709587097,0.016735458746552467,0.027603425085544586,0.07603037357330322,0.08612004667520523,0.08612004667520523,0.08612004667520523,0.08612004667520523
6,0.989983320236206,0.989983320236206,0.989983320236206,0.989983320236206,0.989983320236206,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.013420876115560532,0.05540292337536812,0.04041600227355957,0.01008784119039774,0.078096903860569,0.078096903860569,0.078096903860569,0.078096903860569
7,0.9923666715621948,0.9923666715621948,0.9923666715621948,0.9923666715621948,0.9923666715621948,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.031210100278258324,0.024832045659422874,0.026225203648209572,0.024869179353117943,0.07632686197757721,0.07632686197757721,0.07632686197757721,0.07632686197757721
8,0.9925833344459534,0.9925833344459534,0.9925833344459534,0.9925833344459534,0.9925833344459534,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.0544520765542984,0.0210188627243042,0.015164094977080822,0.00925122294574976,0.0762084499001503,0.0762084499001503,0.0762084499001503,0.0762084499001503
9,0.9933000206947327,0.9933000206947327,0.9933000206947327,0.9933000206947327,0.9933000206947327,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.007938597351312637,0.050825316458940506,0.010436703450977802,0.022631267085671425,0.07510416209697723,0.07510416209697723,0.07510416209697723,0.07510416209697723
