,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9577333331108093,0.9577333331108093,0.9577333331108093,0.9577333331108093,0.9577333331108093,0.9537000060081482,0.9537000060081482,0.9537000060081482,0.9537000060081482,0.9537000060081482,0.09875259548425674,0.1784103661775589,0.20617417991161346,0.12966932356357574,0.16388823091983795,0.16388823091983795,0.16388823091983795,0.16388823091983795
1,0.9709333181381226,0.9709333181381226,0.9709333181381226,0.9709333181381226,0.9709333181381226,0.9635999798774719,0.9635999798774719,0.9635999798774719,0.9635999798774719,0.9635999798774719,0.09932250529527664,0.07511589676141739,0.1316668838262558,0.18115027248859406,0.12662270665168762,0.12662270665168762,0.12662270665168762,0.12662270665168762
2,0.9785166382789612,0.9785166382789612,0.9785166382789612,0.9785166382789612,0.9785166382789612,0.9686999917030334,0.9686999917030334,0.9686999917030334,0.9686999917030334,0.9686999917030334,0.03665519505739212,0.07795431464910507,0.05742303654551506,0.08159566670656204,0.10848695039749146,0.10848695039749146,0.10848695039749146,0.10848695039749146
3,0.9830666780471802,0.9830666780471802,0.9830666780471802,0.9830666780471802,0.9830666780471802,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.08088182657957077,0.11949941515922546,0.035710256546735764,0.03464363142848015,0.09471908956766129,0.09471908956766129,0.09471908956766129,0.09471908956766129
4,0.9850333333015442,0.9850333333015442,0.9850333333015442,0.9850333333015442,0.9850333333015442,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.038628604263067245,0.021292587742209435,0.020709209144115448,0.07363759726285934,0.0895099863409996,0.0895099863409996,0.0895099863409996,0.0895099863409996
5,0.9886833429336548,0.9886833429336548,0.9886833429336548,0.9886833429336548,0.9886833429336548,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.017180586233735085,0.04152052477002144,0.023697583004832268,0.012774870730936527,0.08323822170495987,0.08323822170495987,0.08323822170495987,0.08323822170495987
6,0.9897000193595886,0.9897000193595886,0.9897000193595886,0.9897000193595886,0.9897000193595886,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.037725068628787994,0.021245867013931274,0.026456670835614204,0.025654040277004242,0.07912220805883408,0.07912220805883408,0.07912220805883408,0.07912220805883408
7,0.991349995136261,0.991349995136261,0.991349995136261,0.991349995136261,0.991349995136261,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.00881218072026968,0.021439576521515846,0.04884353280067444,0.013021808117628098,0.07536449283361435,0.07536449283361435,0.07536449283361435,0.07536449283361435
8,0.9926999807357788,0.9926999807357788,0.9926999807357788,0.9926999807357788,0.9926999807357788,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.023661255836486816,0.055094826966524124,0.014107863418757915,0.03366130217909813,0.07594886422157288,0.07594886422157288,0.07594886422157288,0.07594886422157288
9,0.9931833148002625,0.9931833148002625,0.9931833148002625,0.9931833148002625,0.9931833148002625,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.009374451823532581,0.03829849883913994,0.052500296384096146,0.009480402804911137,0.07733375579118729,0.07733375579118729,0.07733375579118729,0.07733375579118729
