,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.3050062358379364,0.29699376225471497,0.30938124656677246,0.3066312372684479,0.31738126277923584,0.6176687479019165,4.034743309020996,4.21036958694458,4.029391765594482,3.9817934036254883,4.11505126953125,0.29585000872612,0.28462499380111694,0.2991499900817871,0.2959499955177307,0.3037000000476837,0.6013249754905701,4.146617889404297,4.181178092956543,4.151315689086914,4.117205619812012,4.132775783538818
1,0.5686874985694885,0.5518437623977661,0.5445374846458435,0.5622000098228455,0.5443500280380249,0.8393499851226807,3.2467525005340576,3.121164321899414,2.4896938800811768,0.279540091753006,2.6516895294189453,0.5575500130653381,0.5393999814987183,0.5350750088691711,0.5527999997138977,0.5322750210762024,0.8336750268936157,2.7312052249908447,2.7985122203826904,2.7992804050445557,2.6528632640838623,2.72994327545166
2,0.6471562385559082,0.6516062617301941,0.6471187472343445,0.677049994468689,0.6625312566757202,0.8870812654495239,2.191516160964966,2.530442953109741,2.6353001594543457,0.07433860003948212,0.05186176672577858,0.6316499710083008,0.6419749855995178,0.6362000107765198,0.6665250062942505,0.649649977684021,0.8809999823570251,2.1773598194122314,2.140206813812256,2.163891553878784,2.0714519023895264,2.1260764598846436
3,0.6867374777793884,0.6706437468528748,0.6993812322616577,0.692674994468689,0.6997562646865845,0.9010812640190125,0.0390872023999691,0.05570916831493378,0.018889091908931732,0.015157834626734257,0.03656984120607376,0.671875,0.6600750088691711,0.6885250210762024,0.6809250116348267,0.689674973487854,0.8969249725341797,1.8659765720367432,1.89082932472229,1.836654543876648,1.8584154844284058,1.814823031425476
4,0.708175003528595,0.7048812508583069,0.716237485408783,0.6993749737739563,0.7255499958992004,0.9075312614440918,0.0150523716583848,0.08773041516542435,0.028466369956731796,0.025578603148460388,0.022866465151309967,0.6969500184059143,0.6935750246047974,0.7053499817848206,0.6897249817848206,0.7127000093460083,0.9038500189781189,1.7137129306793213,1.7298370599746704,1.671696662902832,1.7371715307235718,1.6652392148971558
5,0.7194937467575073,0.738156259059906,0.7215874791145325,0.7242875099182129,0.738462507724762,0.9101437330245972,0.01090657152235508,0.012163877487182617,0.013105465099215508,0.009865768253803253,0.035686053335666656,0.707925021648407,0.729075014591217,0.7101250290870667,0.7131749987602234,0.7276999950408936,0.9059000015258789,1.6219782829284668,1.6148186922073364,1.5973950624465942,1.6172984838485718,1.5666792392730713
6,0.7405437231063843,0.7056249976158142,0.7404312491416931,0.7398124933242798,0.7526124715805054,0.9123437404632568,0.31164583563804626,0.01172674261033535,1.505157709121704,1.3500885963439941,0.01805097609758377,0.7289999723434448,0.6934750080108643,0.7312750220298767,0.7267000079154968,0.7439000010490417,0.9081500172615051,1.5249593257904053,1.62870192527771,1.516358733177185,1.5344318151474,1.4645293951034546
7,0.7664124965667725,0.7305625081062317,0.7492750287055969,0.7510125041007996,0.7542625069618225,0.9134250283241272,0.009181278757750988,0.00752118369564414,0.007553036790341139,1.6771870851516724,0.007847558706998825,0.7580249905586243,0.7207750082015991,0.7389249801635742,0.7404999732971191,0.7453250288963318,0.9088249802589417,1.4384428262710571,1.534591794013977,1.456173062324524,1.4591063261032104,1.4276314973831177
8,0.7315687537193298,0.756974995136261,0.7349562644958496,0.7687187790870667,0.7778437733650208,0.9153687357902527,0.00851482804864645,0.007793181575834751,0.010451986454427242,0.00811329297721386,0.008468029089272022,0.7180250287055969,0.7470250129699707,0.7232000231742859,0.7589750289916992,0.771399974822998,0.9107999801635742,1.4882820844650269,1.4341795444488525,1.4576084613800049,1.3937578201293945,1.354429841041565
9,0.7578187584877014,0.7566187381744385,0.7660999894142151,0.762306272983551,0.7688875198364258,0.9179375171661377,0.012050685472786427,0.013902339152991772,0.007225832436233759,0.007830305024981499,0.008056689985096455,0.746649980545044,0.7457749843597412,0.7567999958992004,0.7497749924659729,0.7620999813079834,0.9137499928474426,1.4054498672485352,1.4088740348815918,1.3601603507995605,1.3810945749282837,1.3494982719421387
10,0.7425562739372253,0.7765562534332275,0.7719812393188477,0.7660687565803528,0.753600001335144,0.9204249978065491,0.013681622222065926,0.007158536929637194,0.00498171616345644,0.008693773299455643,1.9644209146499634,0.7327250242233276,0.7668250203132629,0.7633000016212463,0.7554749846458435,0.7430499792098999,0.9173250198364258,1.4152535200119019,1.3449784517288208,1.3302290439605713,1.3519865274429321,1.3684176206588745
11,0.7745062708854675,0.7695812582969666,0.7878749966621399,0.7779937386512756,0.7750312685966492,0.9232125282287598,0.009275577962398529,1.5881922245025635,0.009395702742040157,0.005370158702135086,0.008410565555095673,0.7657999992370605,0.7585499882698059,0.779699981212616,0.7681750059127808,0.7651249766349792,0.9189500212669373,1.3166728019714355,1.3414217233657837,1.280124306678772,1.3066233396530151,1.2960002422332764
12,0.7751625180244446,0.7552375197410583,0.7919937372207642,0.7886750102043152,0.7895749807357788,0.9226999878883362,0.005903977435082197,0.004758040886372328,0.003383251139894128,0.0032499658409506083,1.0193140506744385,0.7661250233650208,0.7445250153541565,0.7837749719619751,0.7785750031471252,0.7800999879837036,0.9183250069618225,1.3034136295318604,1.3605409860610962,1.2596362829208374,1.2713184356689453,1.2457892894744873
13,0.761468768119812,0.7705125212669373,0.7824875116348267,0.7950812578201294,0.785531222820282,0.923618733882904,0.00501445634290576,0.0059849112294614315,0.0032673946116119623,0.004417198244482279,0.004007996991276741,0.7501749992370605,0.7591500282287598,0.7725750207901001,0.784250020980835,0.7747250199317932,0.9194999933242798,1.324600338935852,1.3051015138626099,1.265215277671814,1.2460533380508423,1.2399544715881348
14,0.7745624780654907,0.773368775844574,0.7667999863624573,0.7990437746047974,0.8002437353134155,0.9246624708175659,0.0026865797117352486,0.004254142753779888,0.004006338771432638,0.0027465163730084896,0.002940115984529257,0.7643250226974487,0.7630249857902527,0.7562500238418579,0.7885000109672546,0.7912499904632568,0.9208750128746033,1.281188726425171,1.2821239233016968,1.2861578464508057,1.2272526025772095,1.1960748434066772
