,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.3117937445640564,0.3112812638282776,0.3136124908924103,0.3163374960422516,0.29589998722076416,0.6384187340736389,4.3590593338012695,3.9223709106445312,4.2128705978393555,4.063631057739258,4.171907424926758,0.2998250126838684,0.29747501015663147,0.3022499978542328,0.30287501215934753,0.2833249866962433,0.6274750232696533,4.170072555541992,4.161108016967773,4.169021129608154,4.150765419006348,4.176998138427734
1,0.5399062633514404,0.5506062507629395,0.5467749834060669,0.5506312251091003,0.5599812269210815,0.8303312659263611,0.29008233547210693,0.3031802475452423,2.8346452713012695,3.1338305473327637,2.9752917289733887,0.525825023651123,0.5382750034332275,0.5350000262260437,0.5354250073432922,0.543874979019165,0.8233500123023987,2.793217658996582,2.73903489112854,2.7680575847625732,2.7464115619659424,2.759718656539917
2,0.631081223487854,0.6451125144958496,0.6308562755584717,0.6662312746047974,0.640568733215332,0.8855624794960022,2.1811752319335938,0.18521000444889069,0.0396609827876091,2.8485665321350098,0.05205463990569115,0.6204000115394592,0.6355500221252441,0.6175000071525574,0.6528750061988831,0.6286249756813049,0.8826249837875366,2.16491436958313,2.132491111755371,2.1467690467834473,2.101973533630371,2.1476547718048096
3,0.6630812287330627,0.6888062357902527,0.7022437453269958,0.7083437442779541,0.6918500065803528,0.9006500244140625,0.028659624978899956,0.08262145519256592,0.04312114045023918,0.013452272862195969,0.012929374352097511,0.6498500108718872,0.6801249980926514,0.6952499747276306,0.7017750144004822,0.6775749921798706,0.8964999914169312,1.9170117378234863,1.846604347229004,1.8256582021713257,1.7799429893493652,1.8479870557785034
4,0.7082562446594238,0.7322562336921692,0.7171375155448914,0.7090374827384949,0.7092375159263611,0.9104375243186951,0.02539318986237049,0.020220685750246048,0.18814143538475037,0.013761719688773155,0.014915358275175095,0.6990500092506409,0.7208499908447266,0.706725001335144,0.6979249715805054,0.6978750228881836,0.9079750180244446,1.6968042850494385,1.620270013809204,1.6958101987838745,1.6788560152053833,1.711962103843689
5,0.7403437495231628,0.759543776512146,0.7410500049591064,0.7403625249862671,0.7284937500953674,0.9119125008583069,0.021185077726840973,0.021555092185735703,0.06209925562143326,0.016813233494758606,0.010047009214758873,0.7305499911308289,0.7484250068664551,0.7289000153541565,0.7299749851226807,0.7152500152587891,0.908050000667572,1.5845457315444946,1.5114024877548218,1.5739116668701172,1.5448123216629028,1.6050316095352173
6,0.7559687495231628,0.7692937254905701,0.7573999762535095,0.7665749788284302,0.7307937741279602,0.9155625104904175,1.6081368923187256,0.011479506269097328,1.8476157188415527,0.016880441457033157,0.01969631388783455,0.7459250092506409,0.7599999904632568,0.7479000091552734,0.7561249732971191,0.718874990940094,0.9124249815940857,1.5196962356567383,1.4586009979248047,1.492093801498413,1.448455810546875,1.5446419715881348
7,0.742775022983551,0.7493374943733215,0.766462504863739,0.7454624772071838,0.7582062482833862,0.9180124998092651,0.014914321713149548,0.018451852723956108,0.05872887000441551,0.009477613493800163,1.5368351936340332,0.7309749722480774,0.7402499914169312,0.7580000162124634,0.7360000014305115,0.7480999827384949,0.9139750003814697,1.5008094310760498,1.4648878574371338,1.4379502534866333,1.4538533687591553,1.4537558555603027
8,0.7334874868392944,0.7464625239372253,0.7619624733924866,0.7645000219345093,0.7483375072479248,0.9188187718391418,0.014561489224433899,0.014526322484016418,0.005801364779472351,0.004472547210752964,1.9208192825317383,0.7248250246047974,0.7379000186920166,0.75204998254776,0.7531499862670898,0.7343000173568726,0.9150750041007996,1.4861701726913452,1.4511173963546753,1.4154952764511108,1.3830691576004028,1.4347003698349
9,0.7550125122070312,0.7727000117301941,0.7561687231063843,0.7697937488555908,0.7655062675476074,0.9203062653541565,0.005765851587057114,0.01241406612098217,1.3860973119735718,0.008487846702337265,0.012257754802703857,0.7439249753952026,0.765874981880188,0.7465500235557556,0.7589250206947327,0.7534999847412109,0.9178249835968018,1.4055875539779663,1.3686268329620361,1.4018367528915405,1.3430259227752686,1.3498185873031616
10,0.757687509059906,0.7421812415122986,0.7700374722480774,0.7736499905586243,0.7718250155448914,0.9226499795913696,0.00768597237765789,0.003809276968240738,0.008335359394550323,0.00585198774933815,0.008852442726492882,0.7477999925613403,0.7319250106811523,0.7613250017166138,0.7630749940872192,0.7594249844551086,0.9195500016212463,1.373390793800354,1.4128661155700684,1.3400462865829468,1.314284324645996,1.3196337223052979
11,0.7680562734603882,0.7562312483787537,0.7748374938964844,0.7903562784194946,0.7908687591552734,0.9225375056266785,1.403601884841919,0.004767632111907005,0.005354135297238827,0.04098423197865486,0.008797788992524147,0.7573999762535095,0.7475000023841858,0.7638499736785889,0.7799000144004822,0.7807499766349792,0.9193750023841858,1.327842354774475,1.3589545488357544,1.312608003616333,1.2630834579467773,1.2597196102142334
12,0.7553499937057495,0.7639562487602234,0.7890562415122986,0.7975562214851379,0.7822562456130981,0.9224437475204468,0.004573686048388481,0.007224029395729303,0.012355852872133255,0.006970642134547234,0.005577508360147476,0.7458999752998352,0.7561749815940857,0.7782999873161316,0.7875499725341797,0.7726500034332275,0.9202250242233276,1.3354510068893433,1.3239349126815796,1.267961859703064,1.2339210510253906,1.263755440711975
13,0.765318751335144,0.7717249989509583,0.7969124913215637,0.7813437581062317,0.7874125242233276,0.9235062599182129,0.008302100002765656,0.009704980999231339,0.004120654426515102,0.006999184377491474,0.004926853813230991,0.7545250058174133,0.7651249766349792,0.7863249778747559,0.7718250155448914,0.7789750099182129,0.9200249910354614,1.2943792343139648,1.2896201610565186,1.240532398223877,1.2580533027648926,1.2407634258270264
14,0.7732999920845032,0.7651000022888184,0.8013125061988831,0.7777125239372253,0.7850499749183655,0.9225375056266785,0.0036031107883900404,0.0035438714548945427,0.0039297351613640785,0.0025465437211096287,0.002605007030069828,0.7626749873161316,0.7543749809265137,0.7914999723434448,0.7683500051498413,0.7763500213623047,0.9186750054359436,1.259945273399353,1.2956781387329102,1.2221360206604004,1.255831241607666,1.2349644899368286
