,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.3177250027656555,0.3147999942302704,0.31331250071525574,0.30803748965263367,0.30136874318122864,0.6033437252044678,4.280694961547852,4.048892021179199,4.138814926147461,4.033658981323242,5.190432071685791,0.3068000078201294,0.30169999599456787,0.2991749942302704,0.2921749949455261,0.287200003862381,0.5850499868392944,4.159290790557861,4.175809383392334,4.19365930557251,4.168384552001953,4.1988701820373535
1,0.541824996471405,0.5491124987602234,0.5403000116348267,0.550906240940094,0.5462375283241272,0.8344937562942505,0.29001384973526,3.098825454711914,3.002307415008545,0.599406361579895,2.898038864135742,0.5261750221252441,0.5402250289916992,0.521049976348877,0.5372250080108643,0.5323749780654907,0.8269749879837036,2.7646589279174805,2.774754524230957,2.8082966804504395,2.76953125,2.769695520401001
2,0.6510624885559082,0.638893723487854,0.6045187711715698,0.6487249732017517,0.647881269454956,0.8822374939918518,2.109712600708008,0.04714106768369675,0.04597487300634384,1.8552334308624268,2.720010280609131,0.6405749917030334,0.6230000257492065,0.5898749828338623,0.6311749815940857,0.635450005531311,0.8767499923706055,2.164372205734253,2.1935698986053467,2.223980188369751,2.1024651527404785,2.1312766075134277
3,0.6963187456130981,0.6910187602043152,0.6839625239372253,0.6890562772750854,0.7003750205039978,0.9029625058174133,0.057717300951480865,0.1517447829246521,0.032502397894859314,0.03513159602880478,2.202373743057251,0.684499979019165,0.6798999905586243,0.6705750226974487,0.6721500158309937,0.68607497215271,0.8976250290870667,1.8264765739440918,1.8597283363342285,1.8570269346237183,1.8530988693237305,1.8463636636734009
4,0.7234562635421753,0.7179625034332275,0.7147687673568726,0.7147687673568726,0.7004749774932861,0.9109562635421753,0.3096924126148224,0.01262712012976408,0.06253594160079956,0.03713776171207428,0.026622135192155838,0.7102500200271606,0.7075750231742859,0.7022500038146973,0.7018250226974487,0.6909499764442444,0.9072750210762024,1.6618077754974365,1.6807631254196167,1.6848876476287842,1.6887421607971191,1.7409778833389282
5,0.7325999736785889,0.7356250286102295,0.7247437238693237,0.7377687692642212,0.7319375276565552,0.9129624962806702,0.014662698842585087,0.020905664190649986,0.030697137117385864,0.03320854902267456,0.02786935120820999,0.7230250239372253,0.725600004196167,0.7121250033378601,0.7243750095367432,0.7184500098228455,0.9089000225067139,1.582027792930603,1.5597796440124512,1.5968008041381836,1.5734498500823975,1.6217000484466553
6,0.7348937392234802,0.7513874769210815,0.732699990272522,0.7411500215530396,0.725168764591217,0.9153937697410583,1.7713013887405396,0.018386032432317734,0.010841336101293564,0.007503175176680088,0.022045355290174484,0.7242000102996826,0.741349995136261,0.7202749848365784,0.7290250062942505,0.7141249775886536,0.9109749794006348,1.5221084356307983,1.4725728034973145,1.5287107229232788,1.5259040594100952,1.5802674293518066
7,0.7595937252044678,0.7633312344551086,0.7635625004768372,0.7538999915122986,0.736537516117096,0.9182500243186951,1.360832691192627,0.008688364177942276,0.005385563708841801,0.008178003132343292,0.012653262354433537,0.7500249743461609,0.7533249855041504,0.7541000247001648,0.7418249845504761,0.7234749794006348,0.9132500290870667,1.4354374408721924,1.4089040756225586,1.428479790687561,1.4646577835083008,1.520655870437622
8,0.7499125003814697,0.7691249847412109,0.7520999908447266,0.7405624985694885,0.7527812719345093,0.9185000061988831,0.012872099876403809,0.013375732116401196,0.020596198737621307,0.01255140732973814,0.016376152634620667,0.7389749884605408,0.7569249868392944,0.7412750124931335,0.7286999821662903,0.7398999929428101,0.9142000079154968,1.432099461555481,1.3721085786819458,1.430632472038269,1.471132755279541,1.461958646774292
9,0.7804375290870667,0.775418758392334,0.7615437507629395,0.7379812598228455,0.7674562335014343,0.9210062623023987,0.007627483922988176,0.007957161404192448,0.009399992413818836,0.17571324110031128,1.4459991455078125,0.772225022315979,0.7627999782562256,0.7499499917030334,0.7269250154495239,0.755050003528595,0.9167249798774719,1.3382511138916016,1.3371449708938599,1.3878268003463745,1.4486802816390991,1.397721767425537
10,0.7569812536239624,0.77095627784729,0.7723312377929688,0.7607687711715698,0.7537312507629395,0.9207687377929688,1.306236743927002,0.006022968329489231,0.011158154346048832,0.0048075029626488686,0.005573771893978119,0.7474499940872192,0.7608749866485596,0.7593250274658203,0.7518249750137329,0.740975022315979,0.916450023651123,1.3744922876358032,1.3291103839874268,1.3466564416885376,1.3708996772766113,1.408239483833313
11,0.7390562295913696,0.7896562218666077,0.7848437428474426,0.7491812705993652,0.7543437480926514,0.9214249849319458,0.005730480886995792,0.009701738134026527,0.005366463214159012,0.005269470624625683,0.0052606649696826935,0.7281500101089478,0.7785249948501587,0.7746999859809875,0.7375749945640564,0.7420750260353088,0.9160000085830688,1.39582359790802,1.2735919952392578,1.3052440881729126,1.3793970346450806,1.3831074237823486
12,0.7728312611579895,0.7953749895095825,0.7678812742233276,0.7784562706947327,0.737975001335144,0.9220374822616577,0.004847301635891199,0.005907288286834955,0.0026781102642416954,1.2462029457092285,1.6634087562561035,0.7623249888420105,0.7852749824523926,0.7566750049591064,0.7685499787330627,0.725724995136261,0.9172999858856201,1.3051921129226685,1.2467913627624512,1.324280023574829,1.298824667930603,1.3961395025253296
13,0.7869874835014343,0.7766062617301941,0.7562437653541565,0.7617062330245972,0.76376873254776,0.919768750667572,0.0034235562197864056,0.003158135572448373,0.003748539602383971,0.005644100718200207,0.0067250290885567665,0.7786499857902527,0.7662749886512756,0.7440000176429749,0.7515000104904175,0.7514749765396118,0.9142500162124634,1.260037899017334,1.2798255681991577,1.341933012008667,1.3260538578033447,1.322205662727356
14,0.793524980545044,0.7915499806404114,0.776506245136261,0.7638375163078308,0.7734187245368958,0.9205562472343445,0.004473517648875713,0.002902123611420393,1.5074305534362793,0.005016585811972618,0.006482670083642006,0.7851250171661377,0.7823500037193298,0.7653499841690063,0.7526749968528748,0.7623000144958496,0.9160500168800354,1.2346916198730469,1.2370941638946533,1.274426817893982,1.3078500032424927,1.2816917896270752
