,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.30541250109672546,0.29961249232292175,0.3065437376499176,0.3042750060558319,0.29279375076293945,0.6057562232017517,4.354340553283691,4.457055568695068,4.380414962768555,3.9729623794555664,4.105701446533203,0.2895750105381012,0.29170000553131104,0.29385000467300415,0.29280000925064087,0.28209999203681946,0.5935999751091003,4.192498207092285,4.198299884796143,4.171610355377197,4.22125768661499,4.215214729309082
1,0.5496125221252441,0.5592187643051147,0.5411750078201294,0.5549312233924866,0.556918740272522,0.8307937383651733,2.9504897594451904,2.9337010383605957,3.0553975105285645,2.8726162910461426,2.6121597290039062,0.5339750051498413,0.5455499887466431,0.5277500152587891,0.5422499775886536,0.5425999760627747,0.8223249912261963,2.7787351608276367,2.76305890083313,2.8183329105377197,2.8032500743865967,2.7662270069122314
2,0.668624997138977,0.6595875024795532,0.6546062231063843,0.6477562785148621,0.6494812369346619,0.8854874968528748,2.1371946334838867,0.22814413905143738,2.2689614295959473,1.972351312637329,2.7907190322875977,0.6557750105857849,0.6442750096321106,0.6467499732971191,0.6383500099182129,0.6350499987602234,0.8804749846458435,2.1038074493408203,2.14412784576416,2.123427152633667,2.179527521133423,2.134824514389038
3,0.7046062350273132,0.6716562509536743,0.7003124952316284,0.6964499950408936,0.7107250094413757,0.9045624732971191,0.154140904545784,0.022321924567222595,0.017977716401219368,0.03210547938942909,1.5669010877609253,0.6925250291824341,0.6578999757766724,0.6899250149726868,0.6864749789237976,0.6994749903678894,0.9011750221252441,1.8363043069839478,1.9034503698349,1.7921240329742432,1.8396124839782715,1.811787486076355
4,0.7144437432289124,0.7219125032424927,0.7248687744140625,0.7118187546730042,0.7097812294960022,0.9110687375068665,1.9485970735549927,0.060314733535051346,1.1390198469161987,0.023929547518491745,0.06669723242521286,0.7048249840736389,0.7093999981880188,0.7167750000953674,0.7001500129699707,0.6965500116348267,0.908424973487854,1.7014347314834595,1.695928692817688,1.6543421745300293,1.6825860738754272,1.6694406270980835
5,0.7404312491416931,0.7304187417030334,0.7350687384605408,0.7129499912261963,0.7144937515258789,0.9127500057220459,0.021831735968589783,0.019224923104047775,1.3752491474151611,0.03283043950796127,0.04985085502266884,0.7297250032424927,0.7197250127792358,0.7257500290870667,0.7006999850273132,0.7030249834060669,0.9096500277519226,1.5509048700332642,1.5965062379837036,1.5634195804595947,1.6144049167633057,1.5941404104232788
6,0.7564374804496765,0.7411437630653381,0.7489562630653381,0.7413062453269958,0.7494312524795532,0.9170437455177307,1.5316293239593506,0.014727519825100899,0.01291258167475462,0.01117376796901226,0.01146779302507639,0.7480499744415283,0.7307999730110168,0.7351250052452087,0.7282750010490417,0.7381500005722046,0.9139249920845032,1.4794892072677612,1.5252645015716553,1.4916530847549438,1.5064425468444824,1.4712620973587036
7,0.7466874718666077,0.7461687326431274,0.7744312286376953,0.7632250189781189,0.764231264591217,0.9185937643051147,0.00953545793890953,0.009583493694663048,0.010278584435582161,0.018069539219141006,0.008564818650484085,0.734375,0.7331500053405762,0.7651749849319458,0.7535499930381775,0.7537750005722046,0.9153500199317932,1.4726938009262085,1.4754583835601807,1.4008886814117432,1.4211007356643677,1.4072942733764648
8,0.7741062641143799,0.7204625010490417,0.7493374943733215,0.7712437510490417,0.7718937397003174,0.9185500144958496,0.003709872253239155,0.009932925924658775,0.026376964524388313,0.019653070718050003,0.00446819793432951,0.7627750039100647,0.7075999975204468,0.7389000058174133,0.7622500061988831,0.7609999775886536,0.9153749942779541,1.3915127515792847,1.5018396377563477,1.4301908016204834,1.3806813955307007,1.3684743642807007
9,0.7759312391281128,0.7510437369346619,0.7704812288284302,0.7753124833106995,0.7832562327384949,0.9192937612533569,0.021360130980610847,0.008374586701393127,0.0710960328578949,0.005045910365879536,1.1813170909881592,0.765999972820282,0.7405250072479248,0.7611749768257141,0.7672250270843506,0.7734500169754028,0.9154250025749207,1.3620127439498901,1.4083541631698608,1.35985267162323,1.353602647781372,1.3212517499923706
10,0.7707375288009644,0.7674437761306763,0.7718687653541565,0.780174970626831,0.7786687612533569,0.9201562404632568,1.0011872053146362,0.007498152554035187,1.9720244407653809,0.008183499798178673,0.005314582493156195,0.7608500123023987,0.7587500214576721,0.7615000009536743,0.7718750238418579,0.7674000263214111,0.9171000123023987,1.354489803314209,1.3565260171890259,1.335174560546875,1.3259999752044678,1.3152403831481934
11,0.7763937711715698,0.7808937430381775,0.7443187236785889,0.7478749752044678,0.788168728351593,0.9202749729156494,0.004119295626878738,0.004864984191954136,0.008563448674976826,1.0510790348052979,1.2755035161972046,0.7674999833106995,0.7731750011444092,0.7323499917984009,0.7388499975204468,0.7782750129699707,0.9169750213623047,1.3218199014663696,1.3121631145477295,1.3793238401412964,1.378737449645996,1.2762631177902222
12,0.7888437509536743,0.7782187461853027,0.7584312558174133,0.7604187726974487,0.7684312462806702,0.9192125201225281,0.005132530815899372,0.005879003554582596,0.009986625984311104,0.045902956277132034,0.0068005346693098545,0.7807000279426575,0.7665500044822693,0.7474750280380249,0.7525249719619751,0.759850025177002,0.9175000190734863,1.2829511165618896,1.3076744079589844,1.3392568826675415,1.3291946649551392,1.3087759017944336
13,0.7764000296592712,0.7869125008583069,0.7779374718666077,0.7785937786102295,0.7697250247001648,0.9210062623023987,1.4097545146942139,0.00565888499841094,0.0025151344016194344,1.346156358718872,0.004946105647832155,0.7676500082015991,0.7776250243186951,0.7687249779701233,0.7712000012397766,0.7614250183105469,0.9184499979019165,1.2931694984436035,1.2752482891082764,1.2791820764541626,1.2738243341445923,1.2882133722305298
14,0.7514374852180481,0.7646687626838684,0.7667187452316284,0.7737312316894531,0.7848937511444092,0.9180812239646912,0.22300755977630615,0.004992030560970306,1.6947944164276123,0.006275278050452471,1.5092236995697021,0.7393500208854675,0.7564499974250793,0.7562249898910522,0.7663499712944031,0.7761750221252441,0.9149500131607056,1.344388723373413,1.3129751682281494,1.2920377254486084,1.2727676630020142,1.2429183721542358
