,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.5055384635925293,0.3690909743309021,0.17657190561294556,0.2332497537136078,0.2332497537136078,0.2332497537136078
1,0.9365000128746033,0.9365000128746033,0.9365000128746033,0.9365000128746033,0.9344000220298767,0.9344000220298767,0.9344000220298767,0.9344000220298767,0.03941577672958374,0.03898872807621956,0.1896262764930725,0.20999550819396973,0.20999550819396973,0.20999550819396973
2,0.9423666596412659,0.9423666596412659,0.9423666596412659,0.9423666596412659,0.9401000142097473,0.9401000142097473,0.9401000142097473,0.9401000142097473,0.23542520403862,0.008208781480789185,0.12830084562301636,0.19434866309165955,0.19434866309165955,0.19434866309165955
3,0.9452499747276306,0.9452499747276306,0.9452499747276306,0.9452499747276306,0.9441999793052673,0.9441999793052673,0.9441999793052673,0.9441999793052673,0.025542907416820526,0.012351317331194878,0.0250835083425045,0.18830496072769165,0.18830496072769165,0.18830496072769165
4,0.9456166625022888,0.9456166625022888,0.9456166625022888,0.9456166625022888,0.9430000185966492,0.9430000185966492,0.9430000185966492,0.9430000185966492,0.0381096787750721,0.017018355429172516,0.011738725937902927,0.18710385262966156,0.18710385262966156,0.18710385262966156
5,0.9450833201408386,0.9450833201408386,0.9450833201408386,0.9450833201408386,0.9447000026702881,0.9447000026702881,0.9447000026702881,0.9447000026702881,0.014809874817728996,0.046199046075344086,0.008773359470069408,0.18453967571258545,0.18453967571258545,0.18453967571258545
6,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.9426000118255615,0.9426000118255615,0.9426000118255615,0.9426000118255615,0.008833043277263641,0.006290141958743334,0.00872377771884203,0.19047823548316956,0.19047823548316956,0.19047823548316956
7,0.9486333131790161,0.9486333131790161,0.9486333131790161,0.9486333131790161,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.0028669668827205896,0.0026177186518907547,0.0044198851101100445,0.1867343634366989,0.1867343634366989,0.1867343634366989
8,0.9482666850090027,0.9482666850090027,0.9482666850090027,0.9482666850090027,0.9462000131607056,0.9462000131607056,0.9462000131607056,0.9462000131607056,0.003779352642595768,0.004848060198128223,0.004941439721733332,0.18712405860424042,0.18712405860424042,0.18712405860424042
9,0.9485499858856201,0.9485499858856201,0.9485499858856201,0.9485499858856201,0.945900022983551,0.945900022983551,0.945900022983551,0.945900022983551,0.0033852607011795044,0.0027553262189030647,0.0025465120561420918,0.19570180773735046,0.19570180773735046,0.19570180773735046
