,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9271666407585144,0.9271666407585144,0.9271666407585144,0.9271666407585144,0.9247000217437744,0.9247000217437744,0.9247000217437744,0.9247000217437744,0.3152361512184143,0.1547311395406723,0.1768396645784378,0.24915717542171478,0.24915717542171478,0.24915717542171478
1,0.9386666417121887,0.9386666417121887,0.9386666417121887,0.9386666417121887,0.9355999827384949,0.9355999827384949,0.9355999827384949,0.9355999827384949,0.05132954567670822,0.09944530576467514,0.16830328106880188,0.2145877629518509,0.2145877629518509,0.2145877629518509
2,0.9437333345413208,0.9437333345413208,0.9437333345413208,0.9437333345413208,0.9420999884605408,0.9420999884605408,0.9420999884605408,0.9420999884605408,0.03709143400192261,0.05269884318113327,0.16399845480918884,0.1969139575958252,0.1969139575958252,0.1969139575958252
3,0.9448166489601135,0.9448166489601135,0.9448166489601135,0.9448166489601135,0.9412999749183655,0.9412999749183655,0.9412999749183655,0.9412999749183655,0.0286351777613163,0.015382925979793072,0.028440430760383606,0.19259761273860931,0.19259761273860931,0.19259761273860931
4,0.9461333155632019,0.9461333155632019,0.9461333155632019,0.9461333155632019,0.9406999945640564,0.9406999945640564,0.9406999945640564,0.9406999945640564,0.011026548221707344,0.008362272754311562,0.0176993478089571,0.18683455884456635,0.18683455884456635,0.18683455884456635
5,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9429000020027161,0.9429000020027161,0.9429000020027161,0.9429000020027161,0.006038884166628122,0.010833688080310822,0.011398587375879288,0.1847444623708725,0.1847444623708725,0.1847444623708725
6,0.9480833411216736,0.9480833411216736,0.9480833411216736,0.9480833411216736,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.014721233397722244,0.0070673562586307526,0.006750908214598894,0.18191039562225342,0.18191039562225342,0.18191039562225342
7,0.9500499963760376,0.9500499963760376,0.9500499963760376,0.9500499963760376,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.012789829634130001,0.007601130288094282,0.014070374891161919,0.18173733353614807,0.18173733353614807,0.18173733353614807
8,0.9472833275794983,0.9472833275794983,0.9472833275794983,0.9472833275794983,0.944599986076355,0.944599986076355,0.944599986076355,0.944599986076355,0.002964423503726721,0.011063993908464909,0.0071672797203063965,0.1914806216955185,0.1914806216955185,0.1914806216955185
9,0.9491833448410034,0.9491833448410034,0.9491833448410034,0.9491833448410034,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.0032514226622879505,0.0035780114121735096,0.004371024668216705,0.1874893456697464,0.1874893456697464,0.1874893456697464
