,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9251000285148621,0.9251000285148621,0.9251000285148621,0.9251000285148621,0.9229000210762024,0.9229000210762024,0.9229000210762024,0.9229000210762024,0.057017527520656586,0.05529600754380226,0.33431869745254517,0.2548162341117859,0.2548162341117859,0.2548162341117859
1,0.9383000135421753,0.9383000135421753,0.9383000135421753,0.9383000135421753,0.9358000159263611,0.9358000159263611,0.9358000159263611,0.9358000159263611,0.08572663366794586,0.14708572626113892,0.07287241518497467,0.21236743032932281,0.21236743032932281,0.21236743032932281
2,0.9401999711990356,0.9401999711990356,0.9401999711990356,0.9401999711990356,0.9381999969482422,0.9381999969482422,0.9381999969482422,0.9381999969482422,0.04905582219362259,0.15727823972702026,0.016873084008693695,0.2017059624195099,0.2017059624195099,0.2017059624195099
3,0.9445666670799255,0.9445666670799255,0.9445666670799255,0.9445666670799255,0.9405999779701233,0.9405999779701233,0.9405999779701233,0.9405999779701233,0.02246057614684105,0.008126946166157722,0.022040920332074165,0.19157475233078003,0.19157475233078003,0.19157475233078003
4,0.9456499814987183,0.9456499814987183,0.9456499814987183,0.9456499814987183,0.9416000247001648,0.9416000247001648,0.9416000247001648,0.9416000247001648,0.015188178978860378,0.03644601255655289,0.007409520447254181,0.19164299964904785,0.19164299964904785,0.19164299964904785
5,0.9464666843414307,0.9464666843414307,0.9464666843414307,0.9464666843414307,0.9412999749183655,0.9412999749183655,0.9412999749183655,0.9412999749183655,0.032377876341342926,0.011297245509922504,0.0076338970102369785,0.1917867213487625,0.1917867213487625,0.1917867213487625
6,0.9495833516120911,0.9495833516120911,0.9495833516120911,0.9495833516120911,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.277382493019104,0.00892777182161808,0.011741183698177338,0.18041874468326569,0.18041874468326569,0.18041874468326569
7,0.9496999979019165,0.9496999979019165,0.9496999979019165,0.9496999979019165,0.9452999830245972,0.9452999830245972,0.9452999830245972,0.9452999830245972,0.001973198726773262,0.008153211325407028,0.05754619836807251,0.18494601547718048,0.18494601547718048,0.18494601547718048
8,0.9489833116531372,0.9489833116531372,0.9489833116531372,0.9489833116531372,0.9429000020027161,0.9429000020027161,0.9429000020027161,0.9429000020027161,0.0034484914503991604,0.005705576390028,0.007308382540941238,0.18888264894485474,0.18888264894485474,0.18888264894485474
9,0.9493833184242249,0.9493833184242249,0.9493833184242249,0.9493833184242249,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.005101899616420269,0.007574525196105242,0.006509005092084408,0.18754614889621735,0.18754614889621735,0.18754614889621735
