,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9275500178337097,0.9275500178337097,0.9275500178337097,0.9275500178337097,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.07786080241203308,0.14204926788806915,0.2053178995847702,0.24478130042552948,0.24478130042552948,0.24478130042552948
1,0.9385833144187927,0.9385833144187927,0.9385833144187927,0.9385833144187927,0.9386000037193298,0.9386000037193298,0.9386000037193298,0.9386000037193298,0.03500324487686157,0.04568307846784592,0.022213026881217957,0.2062380313873291,0.2062380313873291,0.2062380313873291
2,0.9422666430473328,0.9422666430473328,0.9422666430473328,0.9422666430473328,0.9412999749183655,0.9412999749183655,0.9412999749183655,0.9412999749183655,0.05911632627248764,0.0281919427216053,0.13553544878959656,0.19918935000896454,0.19918935000896454,0.19918935000896454
3,0.9451000094413757,0.9451000094413757,0.9451000094413757,0.9451000094413757,0.941100001335144,0.941100001335144,0.941100001335144,0.941100001335144,0.3595888614654541,0.03955523669719696,0.009638864547014236,0.19387368857860565,0.19387368857860565,0.19387368857860565
4,0.9461333155632019,0.9461333155632019,0.9461333155632019,0.9461333155632019,0.9405999779701233,0.9405999779701233,0.9405999779701233,0.9405999779701233,0.013674970716238022,0.009512616321444511,0.007170326542109251,0.18788573145866394,0.18788573145866394,0.18788573145866394
5,0.9472500085830688,0.9472500085830688,0.9472500085830688,0.9472500085830688,0.9442999958992004,0.9442999958992004,0.9442999958992004,0.9442999958992004,0.006039720494300127,0.01165496651083231,0.2906445264816284,0.1877015084028244,0.1877015084028244,0.1877015084028244
6,0.946150004863739,0.946150004863739,0.946150004863739,0.946150004863739,0.9420999884605408,0.9420999884605408,0.9420999884605408,0.9420999884605408,0.005721705965697765,0.04831922799348831,0.011429065838456154,0.19137682020664215,0.19137682020664215,0.19137682020664215
7,0.9486666917800903,0.9486666917800903,0.9486666917800903,0.9486666917800903,0.9455999732017517,0.9455999732017517,0.9455999732017517,0.9455999732017517,0.0017756812740117311,0.0028267239686101675,0.009187029674649239,0.1877659410238266,0.1877659410238266,0.1877659410238266
8,0.9491833448410034,0.9491833448410034,0.9491833448410034,0.9491833448410034,0.9438999891281128,0.9438999891281128,0.9438999891281128,0.9438999891281128,0.003248290391638875,0.03736637160181999,0.004486809018999338,0.18709443509578705,0.18709443509578705,0.18709443509578705
9,0.949833333492279,0.949833333492279,0.949833333492279,0.949833333492279,0.9453999996185303,0.9453999996185303,0.9453999996185303,0.9453999996185303,0.014625787734985352,0.002951923990622163,0.003987628035247326,0.18590013682842255,0.18590013682842255,0.18590013682842255
