,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.927049994468689,0.927049994468689,0.927049994468689,0.927049994468689,0.9264000058174133,0.9264000058174133,0.9264000058174133,0.9264000058174133,0.10051298141479492,0.31394392251968384,0.408041387796402,0.24910186231136322,0.24910186231136322,0.24910186231136322
1,0.9384999871253967,0.9384999871253967,0.9384999871253967,0.9384999871253967,0.9359999895095825,0.9359999895095825,0.9359999895095825,0.9359999895095825,0.08757013827562332,0.03902653977274895,0.05871298164129257,0.2131025344133377,0.2131025344133377,0.2131025344133377
2,0.9427666664123535,0.9427666664123535,0.9427666664123535,0.9427666664123535,0.9390000104904175,0.9390000104904175,0.9390000104904175,0.9390000104904175,0.16621913015842438,0.016179852187633514,0.310742050409317,0.19863007962703705,0.19863007962703705,0.19863007962703705
3,0.942883312702179,0.942883312702179,0.942883312702179,0.942883312702179,0.9402999877929688,0.9402999877929688,0.9402999877929688,0.9402999877929688,0.018874306231737137,0.24745282530784607,0.03963635116815567,0.20029620826244354,0.20029620826244354,0.20029620826244354
4,0.9462666511535645,0.9462666511535645,0.9462666511535645,0.9462666511535645,0.9451000094413757,0.9451000094413757,0.9451000094413757,0.9451000094413757,0.022379938513040543,0.01296599768102169,0.01483391784131527,0.19000515341758728,0.19000515341758728,0.19000515341758728
5,0.9468333125114441,0.9468333125114441,0.9468333125114441,0.9468333125114441,0.9430000185966492,0.9430000185966492,0.9430000185966492,0.9430000185966492,0.009820697829127312,0.008988599292933941,0.333112895488739,0.19380676746368408,0.19380676746368408,0.19380676746368408
6,0.9486833214759827,0.9486833214759827,0.9486833214759827,0.9486833214759827,0.9440000057220459,0.9440000057220459,0.9440000057220459,0.9440000057220459,0.005643488373607397,0.018536951392889023,0.004690899048000574,0.19036859273910522,0.19036859273910522,0.19036859273910522
7,0.9483833312988281,0.9483833312988281,0.9483833312988281,0.9483833312988281,0.9434000253677368,0.9434000253677368,0.9434000253677368,0.9434000253677368,0.0030128990765661,0.0018305899575352669,0.0037495619617402554,0.19577285647392273,0.19577285647392273,0.19577285647392273
8,0.9493666887283325,0.9493666887283325,0.9493666887283325,0.9493666887283325,0.9434999823570251,0.9434999823570251,0.9434999823570251,0.9434999823570251,0.009239666163921356,0.006208980455994606,0.002229474950581789,0.19455480575561523,0.19455480575561523,0.19455480575561523
9,0.9501333236694336,0.9501333236694336,0.9501333236694336,0.9501333236694336,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.11976052820682526,0.004164120182394981,0.002904160413891077,0.192799910902977,0.192799910902977,0.192799910902977
