,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9298666715621948,0.9298666715621948,0.9298666715621948,0.9298666715621948,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.1544264405965805,0.4744284152984619,0.08065524697303772,0.23561325669288635,0.23561325669288635,0.23561325669288635
1,0.9396499991416931,0.9396499991416931,0.9396499991416931,0.9396499991416931,0.9384999871253967,0.9384999871253967,0.9384999871253967,0.9384999871253967,0.10855460166931152,0.16686701774597168,0.05235791206359863,0.20391789078712463,0.20391789078712463,0.20391789078712463
2,0.9428666830062866,0.9428666830062866,0.9428666830062866,0.9428666830062866,0.9412000179290771,0.9412000179290771,0.9412000179290771,0.9412000179290771,0.19846075773239136,0.03018827736377716,0.07606425881385803,0.18902212381362915,0.18902212381362915,0.18902212381362915
3,0.9461333155632019,0.9461333155632019,0.9461333155632019,0.9461333155632019,0.9445000290870667,0.9445000290870667,0.9445000290870667,0.9445000290870667,0.318725049495697,0.018567588180303574,0.01949642226099968,0.1809253692626953,0.1809253692626953,0.1809253692626953
4,0.9478333592414856,0.9478333592414856,0.9478333592414856,0.9478333592414856,0.9435999989509583,0.9435999989509583,0.9435999989509583,0.9435999989509583,0.006664062384516001,0.11904110014438629,0.053945392370224,0.18121032416820526,0.18121032416820526,0.18121032416820526
5,0.9466500282287598,0.9466500282287598,0.9466500282287598,0.9466500282287598,0.9430000185966492,0.9430000185966492,0.9430000185966492,0.9430000185966492,0.007013955619186163,0.013627039268612862,0.06291413307189941,0.1859634816646576,0.1859634816646576,0.1859634816646576
6,0.9486333131790161,0.9486333131790161,0.9486333131790161,0.9486333131790161,0.9444000124931335,0.9444000124931335,0.9444000124931335,0.9444000124931335,0.013326308690011501,0.009754667058587074,0.00779243977740407,0.18314538896083832,0.18314538896083832,0.18314538896083832
7,0.9478499889373779,0.9478499889373779,0.9478499889373779,0.9478499889373779,0.9448000192642212,0.9448000192642212,0.9448000192642212,0.9448000192642212,0.006966184824705124,0.011213207617402077,0.0073561533354222775,0.18570804595947266,0.18570804595947266,0.18570804595947266
8,0.9494500160217285,0.9494500160217285,0.9494500160217285,0.9494500160217285,0.9456999897956848,0.9456999897956848,0.9456999897956848,0.9456999897956848,0.003092840313911438,0.007106178440153599,0.09730234742164612,0.18494009971618652,0.18494009971618652,0.18494009971618652
9,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.0026698040310293436,0.0010642916895449162,0.001486505032517016,0.18724417686462402,0.18724417686462402,0.18724417686462402
