,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.928849995136261,0.928849995136261,0.928849995136261,0.928849995136261,0.9316999912261963,0.9316999912261963,0.9316999912261963,0.9316999912261963,0.27819228172302246,0.18649861216545105,0.09319856762886047,0.2374524474143982,0.2374524474143982,0.2374524474143982
1,0.9376166462898254,0.9376166462898254,0.9376166462898254,0.9376166462898254,0.9380000233650208,0.9380000233650208,0.9380000233650208,0.9380000233650208,0.062281761318445206,0.15335054695606232,0.11276146024465561,0.20985668897628784,0.20985668897628784,0.20985668897628784
2,0.9421666860580444,0.9421666860580444,0.9421666860580444,0.9421666860580444,0.939300000667572,0.939300000667572,0.939300000667572,0.939300000667572,0.03923536092042923,0.1844979077577591,0.022448468953371048,0.20025306940078735,0.20025306940078735,0.20025306940078735
3,0.946150004863739,0.946150004863739,0.946150004863739,0.946150004863739,0.9412000179290771,0.9412000179290771,0.9412000179290771,0.9412000179290771,0.11586584895849228,0.04028046131134033,0.017920030280947685,0.185348242521286,0.185348242521286,0.185348242521286
4,0.9470499753952026,0.9470499753952026,0.9470499753952026,0.9470499753952026,0.9434000253677368,0.9434000253677368,0.9434000253677368,0.9434000253677368,0.02168465219438076,0.008364960551261902,0.018962476402521133,0.1823343187570572,0.1823343187570572,0.1823343187570572
5,0.9473666548728943,0.9473666548728943,0.9473666548728943,0.9473666548728943,0.944100022315979,0.944100022315979,0.944100022315979,0.944100022315979,0.025007737800478935,0.015597178600728512,0.019072778522968292,0.18489442765712738,0.18489442765712738,0.18489442765712738
6,0.9463666677474976,0.9463666677474976,0.9463666677474976,0.9463666677474976,0.9434999823570251,0.9434999823570251,0.9434999823570251,0.9434999823570251,0.023375649005174637,0.013893836177885532,0.009633151814341545,0.19337594509124756,0.19337594509124756,0.19337594509124756
7,0.9486333131790161,0.9486333131790161,0.9486333131790161,0.9486333131790161,0.9453999996185303,0.9453999996185303,0.9453999996185303,0.9453999996185303,0.008800087496638298,0.02773721143603325,0.007432053796947002,0.18521147966384888,0.18521147966384888,0.18521147966384888
8,0.9495000243186951,0.9495000243186951,0.9495000243186951,0.9495000243186951,0.9462000131607056,0.9462000131607056,0.9462000131607056,0.9462000131607056,0.004306606948375702,0.0018666415708139539,0.004288698546588421,0.18464863300323486,0.18464863300323486,0.18464863300323486
9,0.9493333101272583,0.9493333101272583,0.9493333101272583,0.9493333101272583,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.0010966954287141562,0.0027683123480528593,0.003474013414233923,0.18484218418598175,0.18484218418598175,0.18484218418598175
