,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9282333254814148,0.9282333254814148,0.9282333254814148,0.9282333254814148,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.20946051180362701,0.3688240051269531,0.040069274604320526,0.2383541762828827,0.2383541762828827,0.2383541762828827
1,0.9377666711807251,0.9377666711807251,0.9377666711807251,0.9377666711807251,0.9359999895095825,0.9359999895095825,0.9359999895095825,0.9359999895095825,0.038994044065475464,0.07134614884853363,0.077851802110672,0.20598244667053223,0.20598244667053223,0.20598244667053223
2,0.9432166814804077,0.9432166814804077,0.9432166814804077,0.9432166814804077,0.9409000277519226,0.9409000277519226,0.9409000277519226,0.9409000277519226,0.03787370026111603,0.04100188612937927,0.03637830913066864,0.19360098242759705,0.19360098242759705,0.19360098242759705
3,0.9444666504859924,0.9444666504859924,0.9444666504859924,0.9444666504859924,0.9401000142097473,0.9401000142097473,0.9401000142097473,0.9401000142097473,0.25901544094085693,0.01743367500603199,0.019277263432741165,0.18968938291072845,0.18968938291072845,0.18968938291072845
4,0.9466166496276855,0.9466166496276855,0.9466166496276855,0.9466166496276855,0.942799985408783,0.942799985408783,0.942799985408783,0.942799985408783,0.01822071336209774,0.016078893095254898,0.015523713082075119,0.1837868094444275,0.1837868094444275,0.1837868094444275
5,0.947350025177002,0.947350025177002,0.947350025177002,0.947350025177002,0.9437999725341797,0.9437999725341797,0.9437999725341797,0.9437999725341797,0.0034914303105324507,0.007524052634835243,0.011825183406472206,0.18654441833496094,0.18654441833496094,0.18654441833496094
6,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.9451000094413757,0.9451000094413757,0.9451000094413757,0.9451000094413757,0.006657313089817762,0.0070662605576217175,0.008752509951591492,0.1824355274438858,0.1824355274438858,0.1824355274438858
7,0.947616696357727,0.947616696357727,0.947616696357727,0.947616696357727,0.9434000253677368,0.9434000253677368,0.9434000253677368,0.9434000253677368,0.005492611788213253,0.002091205446049571,0.0036319796927273273,0.18916256725788116,0.18916256725788116,0.18916256725788116
8,0.9472500085830688,0.9472500085830688,0.9472500085830688,0.9472500085830688,0.9434000253677368,0.9434000253677368,0.9434000253677368,0.9434000253677368,0.011197603307664394,0.005328215193003416,0.004839859902858734,0.18885184824466705,0.18885184824466705,0.18885184824466705
9,0.9463333487510681,0.9463333487510681,0.9463333487510681,0.9463333487510681,0.9413999915122986,0.9413999915122986,0.9413999915122986,0.9413999915122986,0.0028874343261122704,0.4773448705673218,0.0023453752510249615,0.19670574367046356,0.19670574367046356,0.19670574367046356
