,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.984666645526886,0.984666645526886,0.984666645526886,0.984666645526886,0.984666645526886,0.984666645526886,0.9381999969482422,0.9381999969482422,0.9381999969482422,0.9381999969482422,0.9381999969482422,0.9381999969482422,0.049272049218416214,0.0749862790107727,0.07206340879201889,0.05680706724524498,0.06025814265012741,0.20546211302280426,0.20546211302280426,0.20546211302280426,0.20546211302280426,0.20546211302280426
1,0.996999979019165,0.996999979019165,0.996999979019165,0.996999979019165,0.996999979019165,0.996999979019165,0.9434999823570251,0.9434999823570251,0.9434999823570251,0.9434999823570251,0.9434999823570251,0.9434999823570251,0.025293778628110886,0.03609088063240051,0.015407812781631947,0.05941436439752579,0.027087708935141563,0.18565277755260468,0.18565277755260468,0.18565277755260468,0.18565277755260468,0.18565277755260468
2,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.948199987411499,0.948199987411499,0.948199987411499,0.948199987411499,0.948199987411499,0.948199987411499,0.012659284286201,0.011460090056061745,0.010614012368023396,0.007503978908061981,0.01723511330783367,0.1777784526348114,0.1777784526348114,0.1777784526348114,0.1777784526348114,0.1777784526348114
3,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.009912972338497639,0.0067364550195634365,0.009137354791164398,0.007857839576900005,0.009137354791164398,0.18070946633815765,0.18070946633815765,0.18070946633815765,0.18070946633815765,0.18070946633815765
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9462000131607056,0.9462000131607056,0.9462000131607056,0.9462000131607056,0.9462000131607056,0.9462000131607056,0.006056820508092642,0.005567070096731186,0.005638493224978447,0.0056267399340868,0.010464525781571865,0.18331541121006012,0.18331541121006012,0.18331541121006012,0.18331541121006012,0.18331541121006012
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.005127084441483021,0.0033974600955843925,0.0030808260198682547,0.004424505401402712,0.0027428106404840946,0.18705210089683533,0.18705210089683533,0.18705210089683533,0.18705210089683533,0.18705210089683533
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.0029373085126280785,0.0035801148042082787,0.0015727118588984013,0.0027703894302248955,0.0014803232625126839,0.1899671107530594,0.1899671107530594,0.1899671107530594,0.1899671107530594,0.1899671107530594
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.0018638415494933724,0.001432962715625763,0.0018119373125955462,0.0023144346196204424,0.0015858619008213282,0.19380907714366913,0.19380907714366913,0.19380907714366913,0.19380907714366913,0.19380907714366913
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.0013309656642377377,0.0016664451686665416,0.001436277525499463,0.0014610405778512359,0.0009387755999341607,0.19679230451583862,0.19679230451583862,0.19679230451583862,0.19679230451583862,0.19679230451583862
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.0011211929377168417,0.0008362811058759689,0.00129456608556211,0.0012878943234682083,0.0011282148770987988,0.19872649013996124,0.19872649013996124,0.19872649013996124,0.19872649013996124,0.19872649013996124
